generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78636,49335,49335,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78334,49341,49341,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79641,50317,50317,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79718,50277,50277,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79173,50305,50305,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78445,49984,49984,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77793,49541,49541,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78694,49852,49852,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79414,50290,50290,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79368,50420,50420,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78493,50106,50106,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82375,50007,50007,0.0439564,0.051199,0.0,0.0,0.5,0.675,6.0,linear
13,83630,49149,48862,0.0763236,0.0977602,0.0,0.0,0.5,0.675,6.0,linear
14,82626,48110,47176,0.0967378,0.138597,0.000411989,0.0,0.5,0.675,6.0,linear
15,82773,47196,45338,0.120595,0.185569,0.00175486,0.0,0.5,0.675,6.0,linear
16,83099,46344,43251,0.144863,0.233518,0.0047863,0.0,0.5,0.675,6.0,linear
17,83718,45806,41115,0.16871,0.278064,0.0100566,0.0,0.5,0.675,6.0,linear
18,83717,44861,38512,0.191643,0.319751,0.01758,0.0,0.5,0.675,6.0,linear
19,83417,43870,35719,0.213539,0.358751,0.0271351,0.0,0.5,0.675,6.0,linear
20,83757,43044,32984,0.236492,0.397306,0.0380948,0.0,0.5,0.675,6.0,linear
21,83632,42279,30366,0.257278,0.431702,0.0511676,0.0,0.5,0.675,6.0,linear
22,84591,41704,27854,0.275036,0.459809,0.0645033,0.0,0.5,0.675,6.0,linear
23,84104,40859,25217,0.296295,0.492594,0.0776195,0.0,0.5,0.675,6.0,linear
24,83650,39742,22488,0.315055,0.522297,0.09257,0.0,0.5,0.675,6.0,linear
25,83572,38987,20175,0.331971,0.548998,0.107226,0.0,0.5,0.675,6.0,linear
26,84060,38521,18052,0.347174,0.57248,0.121872,0.0,0.5,0.675,6.0,linear
27,84277,37901,16114,0.363053,0.595188,0.136032,0.0,0.5,0.675,6.0,linear
28,84102,37239,14318,0.378548,0.617046,0.150305,0.0,0.5,0.675,6.0,linear
29,83630,36440,12544,0.390105,0.633872,0.162992,0.0,0.5,0.675,6.0,linear
30,83312,35827,11071,0.40589,0.655153,0.173548,0.0,0.5,0.675,6.0,linear
31,82677,34772,9591,0.418396,0.672834,0.183597,0.0,0.5,0.675,6.0,linear
32,82742,33772,8297,0.432211,0.693433,0.192124,0.0,0.5,0.675,6.0,linear
33,82067,32913,7268,0.445749,0.711262,0.201723,0.0,0.5,0.675,6.0,linear
34,81273,32161,6314,0.458343,0.727636,0.210528,0.0,0.5,0.675,6.0,linear
35,80750,31523,5536,0.470483,0.7433,0.216486,0.0,0.5,0.675,6.0,linear
