generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49307,49307,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78165,49270,49270,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79383,49997,49997,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80329,50611,50611,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79434,50336,50336,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77572,49723,49723,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78140,49750,49750,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78123,49744,49744,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78906,50123,50123,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79311,50451,50451,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79509,50590,50590,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,81934,49330,49330,0.0534305,0.0623371,0.0,0.0,0.5,0.825,6.0,linear
13,84657,49014,48872,0.0880529,0.111675,0.0,0.0,0.5,0.825,6.0,linear
14,84097,47779,47317,0.109305,0.153577,0.000314636,0.0,0.5,0.825,6.0,linear
15,83456,46057,45155,0.1333,0.20052,0.00151778,0.0,0.5,0.825,6.0,linear
16,82687,44377,42787,0.156654,0.247916,0.0039709,0.0,0.5,0.825,6.0,linear
17,83285,43243,40748,0.178627,0.290222,0.00840531,0.0,0.5,0.825,6.0,linear
18,83270,41900,38362,0.199187,0.3306,0.0149598,0.0,0.5,0.825,6.0,linear
19,84331,40885,36029,0.217844,0.364413,0.0234573,0.0,0.5,0.825,6.0,linear
20,84512,39954,33829,0.235111,0.395383,0.0337929,0.0,0.5,0.825,6.0,linear
21,84876,39147,31658,0.248963,0.418679,0.0447653,0.0,0.5,0.825,6.0,linear
22,84616,38431,29508,0.263656,0.444429,0.0582259,0.0,0.5,0.825,6.0,linear
23,84840,37405,27018,0.277096,0.466383,0.0717224,0.0,0.5,0.825,6.0,linear
24,84625,36621,24833,0.288792,0.485549,0.085321,0.0,0.5,0.825,6.0,linear
25,84225,35635,22646,0.300052,0.505157,0.0989805,0.0,0.5,0.825,6.0,linear
26,83275,34665,20541,0.311165,0.522068,0.111631,0.0,0.5,0.825,6.0,linear
27,83322,33884,18665,0.320533,0.536646,0.124169,0.0,0.5,0.825,6.0,linear
28,83089,33159,16918,0.329605,0.551345,0.135855,0.0,0.5,0.825,6.0,linear
29,82735,32468,15550,0.338265,0.564541,0.148958,0.0,0.5,0.825,6.0,linear
30,82454,31969,14234,0.345821,0.575148,0.159352,0.0,0.5,0.825,6.0,linear
31,81651,31512,13052,0.351913,0.585432,0.168612,0.0,0.5,0.825,6.0,linear
32,81138,30949,11999,0.358922,0.596201,0.178002,0.0,0.5,0.825,6.0,linear
33,80852,30417,11022,0.364829,0.604491,0.185011,0.0,0.5,0.825,6.0,linear
34,80260,29702,10080,0.371142,0.614039,0.19317,0.0,0.5,0.825,6.0,linear
35,79870,29083,9290,0.376912,0.622807,0.199451,0.0,0.5,0.825,6.0,linear
