generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49395,49395,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,79007,49538,49538,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80458,50516,50516,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80065,50596,50596,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78199,49999,49999,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76844,49291,49291,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78038,49650,49650,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78941,49982,49982,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79545,50225,50225,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78496,49934,49934,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78846,50335,50335,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79574,50744,50744,0.0050903,0.0059612,0.0,0.0,0.5,0.075,6.0,linear
13,78584,49873,49870,0.00890921,0.0114641,0.0,0.0,0.5,0.075,6.0,linear
14,77449,49220,49212,0.0118886,0.0173825,4.71582e-05,0.0,0.5,0.075,6.0,linear
15,77648,49081,49054,0.014454,0.0227648,0.00013836,0.0,0.5,0.075,6.0,linear
16,79849,49605,49559,0.0173764,0.0284199,0.000436593,0.0,0.5,0.075,6.0,linear
17,79441,49192,49103,0.0202901,0.034219,0.00104649,0.0,0.5,0.075,6.0,linear
18,79818,49386,49235,0.0223768,0.0384506,0.00190372,0.0,0.5,0.075,6.0,linear
19,78704,48872,48635,0.0241549,0.0422584,0.00330531,0.0,0.5,0.075,6.0,linear
20,79343,48836,48448,0.0267016,0.0471497,0.00479566,0.0,0.5,0.075,6.0,linear
21,79038,48373,47786,0.0289483,0.0517984,0.00644057,0.0,0.5,0.075,6.0,linear
22,79491,48547,47813,0.0308561,0.0556875,0.00849555,0.0,0.5,0.075,6.0,linear
23,79599,48717,47723,0.0324342,0.0587481,0.0109039,0.0,0.5,0.075,6.0,linear
24,79545,48516,47309,0.0341472,0.0620956,0.0134064,0.0,0.5,0.075,6.0,linear
25,79799,48601,47138,0.035108,0.0642113,0.0165973,0.0,0.5,0.075,6.0,linear
26,79238,48000,46238,0.0370969,0.0678929,0.0193973,0.0,0.5,0.075,6.0,linear
27,79418,48055,45994,0.0379025,0.0693051,0.0220545,0.0,0.5,0.075,6.0,linear
28,80197,48453,46074,0.039037,0.071907,0.0247133,0.0,0.5,0.075,6.0,linear
29,80132,48293,45590,0.0400808,0.0740777,0.0278545,0.0,0.5,0.075,6.0,linear
30,79908,48054,45070,0.0397199,0.0735092,0.0309777,0.0,0.5,0.075,6.0,linear
31,79521,47871,44556,0.0415212,0.0765894,0.0338217,0.0,0.5,0.075,6.0,linear
32,79837,47949,44331,0.0420715,0.0781784,0.03711,0.0,0.5,0.075,6.0,linear
