generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49091,49091,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77933,48861,48861,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79780,50101,50101,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80208,50542,50542,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78065,49687,49687,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78075,49826,49826,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78072,49878,49878,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77894,49416,49416,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78392,49644,49644,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79832,50309,50309,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78965,50234,50234,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83942,49944,49944,0.0565184,0.0653386,0.0,0.0,0.5,0.9,6.0,linear
13,86165,49368,48937,0.0950949,0.119721,0.0,0.0,0.5,0.9,6.0,linear
14,84539,47790,46536,0.120527,0.169079,0.000532821,0.0,0.5,0.9,6.0,linear
15,84190,46889,44287,0.149811,0.226662,0.00219182,0.0,0.5,0.9,6.0,linear
16,85365,46289,41928,0.181143,0.286668,0.00584441,0.0,0.5,0.9,6.0,linear
17,85717,45345,38820,0.211594,0.343619,0.0118369,0.0,0.5,0.9,6.0,linear
18,85693,44130,35262,0.243048,0.39752,0.0206688,0.0,0.5,0.9,6.0,linear
19,84759,42859,31702,0.271026,0.445084,0.0320494,0.0,0.5,0.9,6.0,linear
20,85926,42538,28985,0.30082,0.491551,0.0453384,0.0,0.5,0.9,6.0,linear
21,85814,41297,25511,0.325715,0.529873,0.0598306,0.0,0.5,0.9,6.0,linear
22,85680,40210,22499,0.351283,0.567013,0.0754157,0.0,0.5,0.9,6.0,linear
23,85387,39208,19707,0.373849,0.600748,0.0910871,0.0,0.5,0.9,6.0,linear
24,85206,38290,17085,0.395915,0.632443,0.106752,0.0,0.5,0.9,6.0,linear
25,85149,37291,14492,0.417642,0.662917,0.122459,0.0,0.5,0.9,6.0,linear
26,84876,36339,12383,0.438239,0.689598,0.136879,0.0,0.5,0.9,6.0,linear
27,84568,35434,10488,0.456644,0.714549,0.151251,0.0,0.5,0.9,6.0,linear
28,84099,34377,8639,0.474551,0.73748,0.164751,0.0,0.5,0.9,6.0,linear
29,83830,33567,7209,0.490554,0.758391,0.176417,0.0,0.5,0.9,6.0,linear
30,83291,32530,6018,0.507708,0.779959,0.188784,0.0,0.5,0.9,6.0,linear
31,82988,31577,4971,0.522785,0.799013,0.199225,0.0,0.5,0.9,6.0,linear
32,82040,30518,4027,0.537091,0.815581,0.208144,0.0,0.5,0.9,6.0,linear
33,81140,29528,3255,0.550191,0.831831,0.216557,0.0,0.5,0.9,6.0,linear
34,79950,28697,2642,0.562929,0.847323,0.224405,0.0,0.5,0.9,6.0,linear
35,79239,27741,2118,0.574671,0.861164,0.230554,0.0,0.5,0.9,6.0,linear
36,77846,26889,1721,0.584748,0.873254,0.238173,0.0,0.5,0.9,6.0,linear
37,76992,26007,1378,0.594592,0.884914,0.24383,0.0,0.5,0.9,6.0,linear
38,76139,25307,1119,0.60631,0.897198,0.248094,0.0,0.5,0.9,6.0,linear
39,75233,24569,908,0.615543,0.907593,0.251687,0.0,0.5,0.9,6.0,linear
40,74145,23667,733,0.624476,0.916923,0.254941,0.0,0.5,0.9,6.0,linear
41,72387,22798,543,0.633971,0.925035,0.2574,0.0,0.5,0.9,6.0,linear
42,71383,21979,420,0.641142,0.932215,0.259739,0.0,0.5,0.9,6.0,linear
43,69923,21274,339,0.648696,0.938924,0.261985,0.0,0.5,0.9,6.0,linear
44,68601,20492,254,0.655025,0.945139,0.264298,0.0,0.5,0.9,6.0,linear
45,67694,19969,207,0.660132,0.950698,0.266843,0.0,0.5,0.9,6.0,linear
46,66721,19415,172,0.665337,0.955084,0.268494,0.0,0.5,0.9,6.0,linear
47,65689,18802,139,0.671017,0.960522,0.269409,0.0,0.5,0.9,6.0,linear
48,64640,18290,123,0.675003,0.964935,0.271263,0.0,0.5,0.9,6.0,linear
49,63889,17837,111,0.678377,0.968173,0.273038,0.0,0.5,0.9,6.0,linear
50,62501,17241,96,0.681969,0.971974,0.274565,0.0,0.5,0.9,6.0,linear
51,61491,16789,84,0.685493,0.974805,0.275412,0.0,0.5,0.9,6.0,linear
52,60197,16378,64,0.688519,0.976794,0.275559,0.0,0.5,0.9,6.0,linear
53,59349,15973,46,0.691286,0.979557,0.276555,0.0,0.5,0.9,6.0,linear
54,58061,15564,35,0.693277,0.981602,0.277428,0.0,0.5,0.9,6.0,linear
55,57181,15265,25,0.697152,0.98345,0.276872,0.0,0.5,0.9,6.0,linear
56,56238,14931,15,0.699403,0.985291,0.277424,0.0,0.5,0.9,6.0,linear
57,55736,14644,10,0.700784,0.986436,0.278231,0.0,0.5,0.9,6.0,linear
58,55463,14436,12,0.701602,0.987559,0.279246,0.0,0.5,0.9,6.0,linear
59,55009,14205,12,0.704164,0.988812,0.278571,0.0,0.5,0.9,6.0,linear
60,54264,13999,9,0.706457,0.990156,0.277641,0.0,0.5,0.9,6.0,linear
61,53444,13658,9,0.707497,0.991201,0.277984,0.0,0.5,0.9,6.0,linear
62,52716,13376,8,0.709183,0.992239,0.277775,0.0,0.5,0.9,6.0,linear
63,52443,13283,7,0.709546,0.993482,0.278912,0.0,0.5,0.9,6.0,linear
64,52002,13046,6,0.711234,0.994105,0.278383,0.0,0.5,0.9,6.0,linear
65,51472,12826,4,0.712983,0.994642,0.277952,0.0,0.5,0.9,6.0,linear
66,50621,12598,2,0.712682,0.995013,0.278979,0.0,0.5,0.9,6.0,linear
67,50144,12324,0,0.715197,0.996086,0.277915,0.0,0.5,0.9,6.0,linear
68,49686,12258,0,0.714929,0.996805,0.278965,0.0,0.5,0.9,6.0,linear
69,48592,12027,0,0.714965,0.997268,0.279674,0.0,0.5,0.9,6.0,linear
70,48606,11917,0,0.717718,0.997843,0.278105,0.0,0.5,0.9,6.0,linear
71,48414,11823,0,0.717502,0.997969,0.278703,0.0,0.5,0.9,6.0,linear
72,48477,11833,0,0.718829,0.997959,0.277661,0.0,0.5,0.9,6.0,linear
73,48318,11923,0,0.71846,0.998211,0.278531,0.0,0.5,0.9,6.0,linear
74,48301,11851,0,0.71882,0.998505,0.278636,0.0,0.5,0.9,6.0,linear
75,47941,11708,0,0.720272,0.998995,0.277677,0.0,0.5,0.9,6.0,linear
76,47758,11592,0,0.720396,0.999106,0.278064,0.0,0.5,0.9,6.0,linear
77,46995,11318,0,0.720128,0.999172,0.278491,0.0,0.5,0.9,6.0,linear
78,46826,11360,0,0.720823,0.999279,0.277939,0.0,0.5,0.9,6.0,linear
79,46403,11203,0,0.720956,0.999376,0.277904,0.0,0.5,0.9,6.0,linear
80,46446,11283,0,0.721338,0.999429,0.277683,0.0,0.5,0.9,6.0,linear
81,46451,11220,0,0.720908,0.99955,0.27824,0.0,0.5,0.9,6.0,linear
82,46092,11177,0,0.722208,0.999602,0.277125,0.0,0.5,0.9,6.0,linear
83,45654,11089,0,0.722626,0.999612,0.276737,0.0,0.5,0.9,6.0,linear
84,45468,11071,0,0.722278,0.999654,0.277106,0.0,0.5,0.9,6.0,linear
85,45869,11042,0,0.721846,0.999737,0.277732,0.0,0.5,0.9,6.0,linear
86,45560,10997,0,0.723366,0.999752,0.276255,0.0,0.5,0.9,6.0,linear
87,46080,10912,0,0.724369,0.999836,0.27535,0.0,0.5,0.9,6.0,linear
88,45966,10874,0,0.724123,0.999875,0.275668,0.0,0.5,0.9,6.0,linear
89,45321,10672,0,0.723624,0.999875,0.276182,0.0,0.5,0.9,6.0,linear
90,45412,10691,0,0.723171,0.999902,0.276667,0.0,0.5,0.9,6.0,linear
91,44680,10660,0,0.724234,0.999886,0.275566,0.0,0.5,0.9,6.0,linear
92,44286,10610,0,0.723846,0.9999,0.275989,0.0,0.5,0.9,6.0,linear
93,44125,10483,0,0.725326,0.999957,0.274502,0.0,0.5,0.9,6.0,linear
94,44260,10501,0,0.725481,1.0,0.274405,0.0,0.5,0.9,6.0,linear
95,44260,10404,0,0.725483,1.0,0.274453,0.0,0.5,0.9,6.0,linear
96,44372,10363,0,0.725271,1.0,0.274708,0.0,0.5,0.9,6.0,linear
97,43876,10365,0,0.724911,1.0,0.275068,0.0,0.5,0.9,6.0,linear
98,43929,10465,0,0.724316,1.0,0.275677,0.0,0.5,0.9,6.0,linear
99,44097,10375,0,0.72345,1.0,0.276543,0.0,0.5,0.9,6.0,linear
100,44230,10321,0,0.72411,1.0,0.27589,0.0,0.5,0.9,6.0,linear
101,44098,10347,0,0.72521,1.0,0.27479,0.0,0.5,0.9,6.0,linear
102,44049,10366,0,0.725351,1.0,0.274649,0.0,0.5,0.9,6.0,linear
103,43626,10374,0,0.72414,1.0,0.27586,0.0,0.5,0.9,6.0,linear
104,43610,10246,0,0.724876,1.0,0.275124,0.0,0.5,0.9,6.0,linear
105,44066,10414,0,0.7246,1.0,0.2754,0.0,0.5,0.9,6.0,linear
106,44055,10482,0,0.724792,1.0,0.275208,0.0,0.5,0.9,6.0,linear
107,44158,10381,0,0.725176,1.0,0.274824,0.0,0.5,0.9,6.0,linear
108,44147,10292,0,0.724906,1.0,0.275094,0.0,0.5,0.9,6.0,linear
109,43856,10239,0,0.725321,1.0,0.274679,0.0,0.5,0.9,6.0,linear
110,43532,10194,0,0.724173,1.0,0.275827,0.0,0.5,0.9,6.0,linear
111,43571,10194,0,0.724367,1.0,0.275633,0.0,0.5,0.9,6.0,linear
112,43673,10335,0,0.725302,1.0,0.274698,0.0,0.5,0.9,6.0,linear
113,43604,10385,0,0.726604,1.0,0.273396,0.0,0.5,0.9,6.0,linear
114,43219,10161,0,0.728544,1.0,0.271456,0.0,0.5,0.9,6.0,linear
115,43355,10061,0,0.728421,1.0,0.271579,0.0,0.5,0.9,6.0,linear
