generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49253,49253,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78136,49229,49229,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79667,50147,50147,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79648,50210,50210,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78687,49981,49981,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78320,49926,49926,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78008,49833,49833,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77888,49696,49696,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78456,50106,50106,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79494,50220,50220,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78003,49853,49853,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79306,50213,50213,0.00518901,0.00622123,0.0,0.0,0.5,0.075,6.0,linear
13,79351,50094,50064,0.00933399,0.0125595,0.0,0.0,0.5,0.075,6.0,linear
14,79067,49816,49706,0.0126236,0.0188978,5.15822e-05,0.0,0.5,0.075,6.0,linear
15,77715,49176,48940,0.0162051,0.0262177,0.000284874,0.0,0.5,0.075,6.0,linear
16,78276,49078,48684,0.0196176,0.0331263,0.000726576,0.0,0.5,0.075,6.0,linear
17,79212,49348,48762,0.023468,0.040627,0.001653,0.0,0.5,0.075,6.0,linear
18,79714,49360,48510,0.0267841,0.0473372,0.00289099,0.0,0.5,0.075,6.0,linear
19,79432,49153,47998,0.0307083,0.0550625,0.00450234,0.0,0.5,0.075,6.0,linear
20,78512,48520,47088,0.0348348,0.0629741,0.00663126,0.0,0.5,0.075,6.0,linear
21,79317,48977,47148,0.037922,0.0693596,0.00891505,0.0,0.5,0.075,6.0,linear
22,79856,48836,46580,0.0414825,0.0762105,0.0118502,0.0,0.5,0.075,6.0,linear
23,78594,47986,45332,0.0445207,0.08196,0.0151836,0.0,0.5,0.075,6.0,linear
24,78638,48017,44832,0.0479072,0.0884406,0.0190635,0.0,0.5,0.075,6.0,linear
25,79596,48330,44596,0.05134,0.0950858,0.0230485,0.0,0.5,0.075,6.0,linear
