generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49217,49217,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78263,49192,49192,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79148,49884,49884,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79551,50197,50197,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79362,50413,50413,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,79751,50589,50589,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78019,49747,49747,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78029,49745,49745,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78312,49820,49820,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78804,50165,50165,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78298,49988,49988,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80322,50001,50001,0.0186475,0.0219523,0.0,0.0,0.5,0.275,6.0,linear
13,81090,49895,49867,0.032001,0.0414179,0.0,0.0,0.5,0.275,6.0,linear
14,79815,48725,48628,0.0414606,0.0598393,0.0,0.0,0.5,0.275,6.0,linear
15,79768,48478,48237,0.0517577,0.0804717,0.0,0.0,0.5,0.275,6.0,linear
16,80553,47914,47513,0.0616992,0.100819,0.0,0.0,0.5,0.275,6.0,linear
17,80433,47233,46686,0.0707086,0.119423,0.0,0.0,0.5,0.275,6.0,linear
18,81830,47299,46531,0.0809761,0.139446,0.0,0.0,0.5,0.275,6.0,linear
19,82760,47213,46253,0.0885073,0.154141,0.0,0.0,0.5,0.275,6.0,linear
20,83030,47246,46111,0.0957164,0.169026,0.0,0.0,0.5,0.275,6.0,linear
21,83564,47216,45942,0.10194,0.180745,0.0,0.0,0.5,0.275,6.0,linear
22,83390,46512,45134,0.109252,0.194811,0.0,0.0,0.5,0.275,6.0,linear
23,83847,46285,44770,0.115951,0.208055,0.0,0.0,0.5,0.275,6.0,linear
24,83702,45622,43980,0.123346,0.222194,0.0,0.0,0.5,0.275,6.0,linear
25,83791,45285,43484,0.13016,0.234941,0.0,0.0,0.5,0.275,6.0,linear
26,83663,44742,42817,0.135204,0.244507,0.0,0.0,0.5,0.275,6.0,linear
27,84381,44851,42818,0.142015,0.257337,0.0,0.0,0.5,0.275,6.0,linear
28,85235,44808,42708,0.14665,0.266148,0.0,0.0,0.5,0.275,6.0,linear
29,84443,44113,41910,0.152752,0.278018,0.0,0.0,0.5,0.275,6.0,linear
30,85106,43932,41614,0.157018,0.285,0.0,0.0,0.5,0.275,6.0,linear
31,84792,43661,41193,0.162804,0.296615,0.0,0.0,0.5,0.275,6.0,linear
32,85303,43391,40760,0.168456,0.306169,0.0,0.0,0.5,0.275,6.0,linear
33,85577,43200,40578,0.171825,0.312323,0.0,0.0,0.5,0.275,6.0,linear
34,84828,42713,39989,0.176247,0.320811,0.0,0.0,0.5,0.275,6.0,linear
35,84757,42380,39565,0.181229,0.329728,0.0,0.0,0.5,0.275,6.0,linear
36,84329,41902,39035,0.185624,0.338119,0.0,0.0,0.5,0.275,6.0,linear
37,84709,41573,38683,0.189819,0.345953,0.0,0.0,0.5,0.275,6.0,linear
38,84742,41284,38306,0.194938,0.35513,0.0,0.0,0.5,0.275,6.0,linear
39,84403,40695,37682,0.199447,0.363256,0.0,0.0,0.5,0.275,6.0,linear
40,84344,40579,37433,0.203501,0.370075,0.0,0.0,0.5,0.275,6.0,linear
41,84903,40427,37091,0.207096,0.376935,0.0,0.0,0.5,0.275,6.0,linear
42,84427,40114,36733,0.212594,0.386356,0.0,0.0,0.5,0.275,6.0,linear
43,84231,39732,36240,0.217101,0.394543,0.0,0.0,0.5,0.275,6.0,linear
44,83436,39196,35645,0.220519,0.40057,0.0,0.0,0.5,0.275,6.0,linear
45,83471,38939,35306,0.224722,0.407688,0.0,0.0,0.5,0.275,6.0,linear
46,83100,38599,34933,0.22986,0.415449,0.0,0.0,0.5,0.275,6.0,linear
47,82912,38000,34342,0.23357,0.422114,0.0,0.0,0.5,0.275,6.0,linear
48,82659,37739,34046,0.237687,0.429497,0.0,0.0,0.5,0.275,6.0,linear
49,82000,37197,33438,0.242018,0.437207,0.0,0.0,0.5,0.275,6.0,linear
50,82324,37330,33403,0.245001,0.441946,0.0,0.0,0.5,0.275,6.0,linear
51,82120,36682,32751,0.250293,0.451269,0.0,0.0,0.5,0.275,6.0,linear
52,81856,36100,32099,0.254635,0.458089,0.0,0.0,0.5,0.275,6.0,linear
53,81150,35491,31443,0.258998,0.464789,0.0,0.0,0.5,0.275,6.0,linear
54,80934,35195,31082,0.262888,0.471108,0.0,0.0,0.5,0.275,6.0,linear
55,80646,34778,30614,0.266525,0.476801,0.0,0.0,0.5,0.275,6.0,linear
56,80510,34339,30129,0.270995,0.484498,0.0,0.0,0.5,0.275,6.0,linear
57,80323,34191,29937,0.27273,0.48643,0.0,0.0,0.5,0.275,6.0,linear
58,79733,33885,29605,0.277157,0.494043,0.0,0.0,0.5,0.275,6.0,linear
59,79652,33622,29247,0.280358,0.499125,0.0,0.0,0.5,0.275,6.0,linear
60,78936,33056,28706,0.283362,0.504263,0.0,0.0,0.5,0.275,6.0,linear
61,78873,32767,28374,0.288295,0.511983,0.0,0.0,0.5,0.275,6.0,linear
62,77917,32210,27822,0.292728,0.519318,0.0,0.0,0.5,0.275,6.0,linear
