generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49109,49109,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77896,49036,49036,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79794,50196,50196,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80533,50691,50691,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79625,50368,50368,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77708,49616,49616,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77879,49387,49387,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79773,50206,50206,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79779,50349,50349,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78857,50292,50292,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79056,50552,50552,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83708,50610,50610,0.0475514,0.054931,0.0,0.0,0.5,0.75,6.0,linear
13,83485,48981,48839,0.0814618,0.10235,0.0,0.0,0.5,0.75,6.0,linear
14,81727,47116,46644,0.101343,0.142634,0.000252693,0.0,0.5,0.75,6.0,linear
15,82398,46216,45207,0.122945,0.186355,0.00138908,0.0,0.5,0.75,6.0,linear
16,83197,45172,43425,0.145778,0.231742,0.0041795,0.0,0.5,0.75,6.0,linear
17,83691,43852,41125,0.168,0.273488,0.00858242,0.0,0.5,0.75,6.0,linear
18,83550,42705,38978,0.187306,0.310437,0.0151093,0.0,0.5,0.75,6.0,linear
19,84053,41828,36867,0.206097,0.34467,0.0234445,0.0,0.5,0.75,6.0,linear
20,83960,40846,34485,0.22251,0.374454,0.0335781,0.0,0.5,0.75,6.0,linear
21,84341,39982,32235,0.239075,0.403056,0.0449521,0.0,0.5,0.75,6.0,linear
22,84682,39446,30128,0.253083,0.426536,0.0574086,0.0,0.5,0.75,6.0,linear
23,84418,38757,27928,0.266094,0.448133,0.0707419,0.0,0.5,0.75,6.0,linear
