generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49195,49195,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78327,49247,49247,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80187,50305,50305,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80417,50609,50609,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78924,49910,49910,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78128,49776,49776,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79219,50445,50445,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78968,50356,50356,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,76843,49317,49317,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78092,49995,49995,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78991,50289,50289,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85954,50149,50149,0.0738295,0.0847562,0.0,0.0,0.5,1.2,6.0,linear
13,87769,48712,48712,0.121881,0.150425,0.0,0.0,0.5,1.2,6.0,linear
14,85365,46323,46323,0.146502,0.199315,0.000228177,0.0,0.5,1.2,6.0,linear
15,84188,43873,43852,0.172584,0.253054,0.00115641,0.0,0.5,1.2,6.0,linear
16,83911,41210,41076,0.196759,0.304252,0.003514,0.0,0.5,1.2,6.0,linear
17,85307,39243,38842,0.219113,0.350349,0.00714742,0.0,0.5,1.2,6.0,linear
18,85499,37296,36501,0.237221,0.387999,0.0131468,0.0,0.5,1.2,6.0,linear
19,85564,35685,34210,0.249895,0.414681,0.0212654,0.0,0.5,1.2,6.0,linear
20,85450,34660,32269,0.261238,0.438258,0.0315347,0.0,0.5,1.2,6.0,linear
21,85287,33515,30064,0.269868,0.455963,0.0432957,0.0,0.5,1.2,6.0,linear
22,85068,32259,27664,0.280334,0.475513,0.0561121,0.0,0.5,1.2,6.0,linear
23,84966,31426,25568,0.286924,0.488801,0.0700343,0.0,0.5,1.2,6.0,linear
24,84285,30467,23546,0.293398,0.501753,0.0832224,0.0,0.5,1.2,6.0,linear
25,83865,29661,21616,0.297977,0.510246,0.097027,0.0,0.5,1.2,6.0,linear
26,83243,28955,19776,0.303753,0.521487,0.110598,0.0,0.5,1.2,6.0,linear
27,82801,28326,18161,0.307709,0.528608,0.123181,0.0,0.5,1.2,6.0,linear
28,81931,27759,16813,0.309918,0.534078,0.135544,0.0,0.5,1.2,6.0,linear
29,81039,27088,15451,0.315699,0.544236,0.146039,0.0,0.5,1.2,6.0,linear
30,80747,26268,14173,0.318641,0.549545,0.154523,0.0,0.5,1.2,6.0,linear
31,80083,25851,13294,0.321101,0.553725,0.163028,0.0,0.5,1.2,6.0,linear
32,79025,25475,12446,0.322756,0.557745,0.172332,0.0,0.5,1.2,6.0,linear
33,78408,24929,11535,0.325334,0.562269,0.17867,0.0,0.5,1.2,6.0,linear
34,78345,24859,11031,0.32672,0.564475,0.185852,0.0,0.5,1.2,6.0,linear
35,78092,24427,10326,0.330662,0.571561,0.190187,0.0,0.5,1.2,6.0,linear
36,77535,23985,9851,0.331521,0.572013,0.195763,0.0,0.5,1.2,6.0,linear
37,76960,23714,9320,0.333759,0.574849,0.200357,0.0,0.5,1.2,6.0,linear
38,76186,23414,8989,0.33529,0.57828,0.204284,0.0,0.5,1.2,6.0,linear
39,75566,22966,8536,0.33844,0.58377,0.20632,0.0,0.5,1.2,6.0,linear
40,74795,22552,8224,0.339075,0.58492,0.210214,0.0,0.5,1.2,6.0,linear
41,74465,22477,8051,0.339788,0.585402,0.21205,0.0,0.5,1.2,6.0,linear
42,73632,22360,7852,0.33989,0.585783,0.214809,0.0,0.5,1.2,6.0,linear
43,73638,22068,7543,0.341372,0.588662,0.216687,0.0,0.5,1.2,6.0,linear
44,73445,21769,7375,0.343035,0.590365,0.21727,0.0,0.5,1.2,6.0,linear
45,72648,21461,7191,0.344791,0.592937,0.218079,0.0,0.5,1.2,6.0,linear
46,71983,21212,7007,0.345893,0.594282,0.219628,0.0,0.5,1.2,6.0,linear
47,71746,21101,6968,0.348735,0.598991,0.218772,0.0,0.5,1.2,6.0,linear
48,71218,20996,6769,0.349417,0.600591,0.219109,0.0,0.5,1.2,6.0,linear
49,70906,20734,6606,0.349363,0.600494,0.220891,0.0,0.5,1.2,6.0,linear
50,71207,20672,6542,0.350035,0.600757,0.221666,0.0,0.5,1.2,6.0,linear
51,70812,20431,6443,0.350121,0.601204,0.22222,0.0,0.5,1.2,6.0,linear
52,70779,20433,6527,0.350506,0.601661,0.222894,0.0,0.5,1.2,6.0,linear
53,70108,20353,6562,0.351149,0.603917,0.221556,0.0,0.5,1.2,6.0,linear
54,69919,20207,6461,0.350686,0.603481,0.220494,0.0,0.5,1.2,6.0,linear
55,69986,20168,6468,0.351494,0.604275,0.220119,0.0,0.5,1.2,6.0,linear
56,69819,20092,6437,0.351268,0.603282,0.221645,0.0,0.5,1.2,6.0,linear
57,69848,20221,6507,0.351274,0.601852,0.221243,0.0,0.5,1.2,6.0,linear
58,69280,20014,6394,0.350585,0.60258,0.22263,0.0,0.5,1.2,6.0,linear
59,69216,20077,6333,0.350327,0.60114,0.223003,0.0,0.5,1.2,6.0,linear
60,69229,20075,6343,0.350874,0.601546,0.222815,0.0,0.5,1.2,6.0,linear
61,69363,20181,6380,0.351538,0.603331,0.222371,0.0,0.5,1.2,6.0,linear
62,69345,20086,6331,0.352258,0.605568,0.223262,0.0,0.5,1.2,6.0,linear
63,69734,19979,6259,0.352467,0.605164,0.223439,0.0,0.5,1.2,6.0,linear
64,69461,19924,6260,0.354278,0.608015,0.222267,0.0,0.5,1.2,6.0,linear
65,69163,19902,6205,0.354666,0.608934,0.223693,0.0,0.5,1.2,6.0,linear
66,69133,19898,6202,0.355407,0.61043,0.223276,0.0,0.5,1.2,6.0,linear
67,68735,19557,5974,0.35662,0.611817,0.223929,0.0,0.5,1.2,6.0,linear
68,67912,19199,5839,0.358074,0.615324,0.223888,0.0,0.5,1.2,6.0,linear
69,68149,18998,5666,0.360599,0.618162,0.22398,0.0,0.5,1.2,6.0,linear
70,67354,18674,5523,0.362667,0.621269,0.224613,0.0,0.5,1.2,6.0,linear
71,67145,18555,5395,0.362957,0.621594,0.224245,0.0,0.5,1.2,6.0,linear
72,66867,18442,5375,0.363845,0.622546,0.224805,0.0,0.5,1.2,6.0,linear
73,66249,18379,5350,0.362999,0.621173,0.225334,0.0,0.5,1.2,6.0,linear
74,65956,18414,5378,0.364282,0.624056,0.225094,0.0,0.5,1.2,6.0,linear
75,65855,18161,5330,0.362284,0.620928,0.225302,0.0,0.5,1.2,6.0,linear
76,66030,18328,5430,0.363242,0.622632,0.224129,0.0,0.5,1.2,6.0,linear
77,66133,18137,5427,0.365642,0.625332,0.224195,0.0,0.5,1.2,6.0,linear
78,65534,17959,5315,0.365534,0.625587,0.2239,0.0,0.5,1.2,6.0,linear
79,65662,17966,5293,0.365882,0.625233,0.224468,0.0,0.5,1.2,6.0,linear
80,65412,17967,5256,0.36738,0.62783,0.224116,0.0,0.5,1.2,6.0,linear
81,65279,17820,5244,0.368655,0.629685,0.223501,0.0,0.5,1.2,6.0,linear
82,65103,17701,5129,0.369692,0.632439,0.223205,0.0,0.5,1.2,6.0,linear
83,65152,17542,5033,0.36971,0.633384,0.223641,0.0,0.5,1.2,6.0,linear
84,64688,17389,4955,0.369525,0.632176,0.224457,0.0,0.5,1.2,6.0,linear
85,64335,17251,4892,0.370501,0.633208,0.225971,0.0,0.5,1.2,6.0,linear
86,64130,17081,4855,0.372099,0.635938,0.225004,0.0,0.5,1.2,6.0,linear
87,63923,16968,4859,0.371545,0.63499,0.225544,0.0,0.5,1.2,6.0,linear
88,63753,16886,4823,0.371492,0.634224,0.226001,0.0,0.5,1.2,6.0,linear
89,63191,16833,4784,0.372817,0.636532,0.224208,0.0,0.5,1.2,6.0,linear
90,63085,16637,4747,0.372747,0.636792,0.223889,0.0,0.5,1.2,6.0,linear
91,62707,16517,4711,0.373573,0.637913,0.224676,0.0,0.5,1.2,6.0,linear
92,62618,16457,4648,0.373612,0.636702,0.22471,0.0,0.5,1.2,6.0,linear
93,62380,16477,4742,0.374335,0.637065,0.223562,0.0,0.5,1.2,6.0,linear
94,62403,16456,4732,0.37692,0.641927,0.222568,0.0,0.5,1.2,6.0,linear
95,61947,16350,4671,0.375632,0.638908,0.2232,0.0,0.5,1.2,6.0,linear
