generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49269,49269,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78156,49298,49298,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79704,50355,50355,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80348,50953,50953,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77889,50085,50085,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77131,49581,49581,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77950,49758,49758,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79423,50047,50047,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79832,50515,50515,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79271,50523,50523,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78270,50146,50146,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80093,49497,49497,0.0347651,0.0406006,0.0,0.0,0.5,0.525,6.0,linear
13,82006,49289,49104,0.060407,0.078179,0.0,0.0,0.5,0.525,6.0,linear
14,82137,48568,47962,0.0768454,0.110884,0.000304996,0.0,0.5,0.525,6.0,linear
15,81459,47502,46279,0.0954354,0.14779,0.00139416,0.0,0.5,0.525,6.0,linear
16,81665,46844,44824,0.114821,0.185902,0.00362529,0.0,0.5,0.525,6.0,linear
17,81834,45984,42984,0.133724,0.2225,0.00734985,0.0,0.5,0.525,6.0,linear
18,81691,45023,40864,0.152033,0.257423,0.0133411,0.0,0.5,0.525,6.0,linear
19,81888,44367,38776,0.170024,0.289946,0.0212259,0.0,0.5,0.525,6.0,linear
20,82644,43911,36800,0.185739,0.317925,0.0309629,0.0,0.5,0.525,6.0,linear
21,83048,43281,34637,0.200918,0.344966,0.0413939,0.0,0.5,0.525,6.0,linear
22,83165,42750,32486,0.215309,0.370338,0.0539368,0.0,0.5,0.525,6.0,linear
23,82797,41960,30190,0.230134,0.395183,0.0665626,0.0,0.5,0.525,6.0,linear
24,83370,41514,28176,0.242666,0.416816,0.0796836,0.0,0.5,0.525,6.0,linear
25,83588,40864,25925,0.254459,0.435771,0.0924331,0.0,0.5,0.525,6.0,linear
26,83612,40350,24101,0.267179,0.454991,0.104827,0.0,0.5,0.525,6.0,linear
27,83349,40086,22373,0.27962,0.475433,0.117732,0.0,0.5,0.525,6.0,linear
28,83290,39387,20497,0.289162,0.490577,0.129289,0.0,0.5,0.525,6.0,linear
29,82713,38708,18750,0.300725,0.508841,0.141572,0.0,0.5,0.525,6.0,linear
30,82382,37855,17055,0.311998,0.526009,0.153326,0.0,0.5,0.525,6.0,linear
31,82693,37248,15657,0.322385,0.540983,0.162881,0.0,0.5,0.525,6.0,linear
32,82757,36916,14332,0.332023,0.556108,0.173008,0.0,0.5,0.525,6.0,linear
33,82543,36364,13103,0.342883,0.573092,0.180841,0.0,0.5,0.525,6.0,linear
34,82678,35866,12017,0.351415,0.586605,0.189846,0.0,0.5,0.525,6.0,linear
35,82293,35133,10914,0.35783,0.597036,0.197161,0.0,0.5,0.525,6.0,linear
36,82004,34743,10124,0.367937,0.611419,0.203452,0.0,0.5,0.525,6.0,linear
37,81459,34200,9377,0.375077,0.621138,0.211171,0.0,0.5,0.525,6.0,linear
38,81475,33872,8607,0.381645,0.631036,0.217861,0.0,0.5,0.525,6.0,linear
39,81055,33378,7950,0.390081,0.643223,0.222764,0.0,0.5,0.525,6.0,linear
40,80790,32991,7392,0.396445,0.651931,0.227478,0.0,0.5,0.525,6.0,linear
41,80404,32386,6855,0.403288,0.661687,0.231584,0.0,0.5,0.525,6.0,linear
42,80023,31881,6415,0.409172,0.669634,0.234048,0.0,0.5,0.525,6.0,linear
43,79548,31351,6015,0.414439,0.67747,0.236786,0.0,0.5,0.525,6.0,linear
44,79161,30789,5615,0.421037,0.685979,0.239025,0.0,0.5,0.525,6.0,linear
45,78776,30381,5185,0.429053,0.695289,0.240914,0.0,0.5,0.525,6.0,linear
