generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49122,49122,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77937,49038,49038,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80030,50489,50489,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80427,50702,50702,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78262,49949,49949,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76985,49225,49225,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78759,49864,49864,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79307,50087,50087,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78879,49772,49772,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78474,49634,49634,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78788,50053,50053,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81916,50447,50447,0.0265067,0.0309366,0.0,0.0,0.5,0.4,6.0,linear
13,82139,49850,49850,0.0454971,0.0580665,0.0,0.0,0.5,0.4,6.0,linear
14,80245,48319,48319,0.0579974,0.082646,0.0,0.0,0.5,0.4,6.0,linear
15,78981,46862,46862,0.0700229,0.10794,0.0,0.0,0.5,0.4,6.0,linear
16,80001,46307,46307,0.0829585,0.134307,0.0,0.0,0.5,0.4,6.0,linear
17,81430,45957,45957,0.0950726,0.159175,0.0,0.0,0.5,0.4,6.0,linear
18,83186,45693,45693,0.10478,0.178676,0.0,0.0,0.5,0.4,6.0,linear
19,83433,45378,45378,0.113931,0.19706,0.0,0.0,0.5,0.4,6.0,linear
20,83569,44722,44722,0.121786,0.21336,0.0,0.0,0.5,0.4,6.0,linear
21,83801,44110,44110,0.128962,0.227438,0.0,0.0,0.5,0.4,6.0,linear
22,83372,43251,43251,0.135016,0.24023,0.0,0.0,0.5,0.4,6.0,linear
23,84174,43097,43097,0.140605,0.252469,0.0,0.0,0.5,0.4,6.0,linear
24,84697,42720,42720,0.147264,0.265313,0.0,0.0,0.5,0.4,6.0,linear
25,84199,42162,42162,0.153349,0.277763,0.0,0.0,0.5,0.4,6.0,linear
26,84522,41907,41907,0.158321,0.287936,0.0,0.0,0.5,0.4,6.0,linear
27,84663,41472,41472,0.16342,0.297743,0.0,0.0,0.5,0.4,6.0,linear
28,84351,40817,40817,0.167792,0.306406,0.0,0.0,0.5,0.4,6.0,linear
29,83989,40237,40237,0.17319,0.317792,0.0,0.0,0.5,0.4,6.0,linear
30,84085,39731,39731,0.175214,0.32109,0.0,0.0,0.5,0.4,6.0,linear
31,84390,39704,39704,0.179138,0.329664,0.0,0.0,0.5,0.4,6.0,linear
32,84557,39367,39367,0.182617,0.336547,0.0,0.0,0.5,0.4,6.0,linear
33,83910,38856,38856,0.186496,0.343923,0.0,0.0,0.5,0.4,6.0,linear
34,83864,38765,38765,0.189742,0.350376,0.0,0.0,0.5,0.4,6.0,linear
35,83448,38237,38237,0.191631,0.354314,0.0,0.0,0.5,0.4,6.0,linear
36,83315,37868,37868,0.194651,0.360409,0.0,0.0,0.5,0.4,6.0,linear
37,83680,37789,37789,0.19642,0.364414,0.0,0.0,0.5,0.4,6.0,linear
38,82944,37182,37182,0.199807,0.371019,0.0,0.0,0.5,0.4,6.0,linear
39,82937,36902,36902,0.200906,0.373732,0.0,0.0,0.5,0.4,6.0,linear
40,82885,36744,36744,0.203515,0.378747,0.0,0.0,0.5,0.4,6.0,linear
41,82456,36247,36247,0.2064,0.383644,0.0,0.0,0.5,0.4,6.0,linear
42,82068,35769,35769,0.209945,0.390748,0.0,0.0,0.5,0.4,6.0,linear
43,82045,35583,35583,0.212359,0.396256,0.0,0.0,0.5,0.4,6.0,linear
44,82262,35513,35513,0.213964,0.398827,0.0,0.0,0.5,0.4,6.0,linear
45,81863,35220,35220,0.216586,0.403559,0.0,0.0,0.5,0.4,6.0,linear
46,81507,35047,35047,0.217601,0.40604,0.0,0.0,0.5,0.4,6.0,linear
47,81385,34774,34774,0.218244,0.407906,0.0,0.0,0.5,0.4,6.0,linear
48,81184,34418,34418,0.219439,0.410264,0.0,0.0,0.5,0.4,6.0,linear
49,80878,34318,34318,0.221254,0.414147,0.0,0.0,0.5,0.4,6.0,linear
50,81175,34068,34068,0.223612,0.418333,0.0,0.0,0.5,0.4,6.0,linear
51,80535,33784,33784,0.225763,0.42243,0.0,0.0,0.5,0.4,6.0,linear
52,80756,33557,33557,0.227906,0.426285,0.0,0.0,0.5,0.4,6.0,linear
53,80370,33206,33206,0.229988,0.430492,0.0,0.0,0.5,0.4,6.0,linear
54,80029,32851,32851,0.2311,0.432923,0.0,0.0,0.5,0.4,6.0,linear
55,79928,32938,32938,0.231714,0.433819,0.0,0.0,0.5,0.4,6.0,linear
56,79790,32746,32746,0.231803,0.433871,0.0,0.0,0.5,0.4,6.0,linear
57,79996,32757,32757,0.233017,0.436646,0.0,0.0,0.5,0.4,6.0,linear
