generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49052,49052,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78194,49143,49143,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79495,50262,50262,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79857,50532,50532,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78283,49915,49915,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78012,49895,49895,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77820,49918,49918,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78334,49921,49921,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78207,49908,49908,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78823,50268,50268,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79134,50369,50369,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79186,49649,49649,0.0184253,0.0215975,0.0,0.0,0.5,0.275,6.0,linear
13,79119,49049,48960,0.0325544,0.042358,0.0,0.0,0.5,0.275,6.0,linear
14,80333,49263,48967,0.0418361,0.0608046,0.0,0.0,0.5,0.275,6.0,linear
15,80401,48762,48135,0.0526903,0.0828656,0.0,0.0,0.5,0.275,6.0,linear
16,80823,48461,47383,0.0645158,0.10613,0.0,0.0,0.5,0.275,6.0,linear
17,80874,47966,46415,0.0769023,0.130605,0.0,0.0,0.5,0.275,6.0,linear
18,82016,48147,46071,0.0881399,0.152497,0.0,0.0,0.5,0.275,6.0,linear
19,83181,48267,45644,0.100123,0.175285,0.0,0.0,0.5,0.275,6.0,linear
20,83677,47903,44795,0.11191,0.197111,0.0,0.0,0.5,0.275,6.0,linear
21,83327,47463,43885,0.122047,0.216208,0.0,0.0,0.5,0.275,6.0,linear
22,84300,47432,43329,0.132207,0.235124,0.0,0.0,0.5,0.275,6.0,linear
23,83913,46745,42260,0.143262,0.25519,0.0,0.0,0.5,0.275,6.0,linear
24,84407,46545,41696,0.153335,0.273109,0.0,0.0,0.5,0.275,6.0,linear
25,84873,46204,40889,0.165234,0.29415,0.0,0.0,0.5,0.275,6.0,linear
26,85309,45674,39891,0.17643,0.314408,0.0,0.0,0.5,0.275,6.0,linear
27,85519,45454,39134,0.186644,0.332909,0.0,0.0,0.5,0.275,6.0,linear
28,86105,45426,38589,0.19575,0.348534,0.0,0.0,0.5,0.275,6.0,linear
29,86180,45004,37792,0.208177,0.369507,0.0,0.0,0.5,0.275,6.0,linear
30,85993,44443,36731,0.221563,0.391165,0.0,0.0,0.5,0.275,6.0,linear
31,85479,43380,35285,0.233863,0.411197,0.0,0.0,0.5,0.275,6.0,linear
32,84945,42743,34300,0.244273,0.427778,0.0,0.0,0.5,0.275,6.0,linear
33,85267,42360,33499,0.254769,0.445093,0.0,0.0,0.5,0.275,6.0,linear
34,85253,41707,32550,0.268423,0.465418,0.0,0.0,0.5,0.275,6.0,linear
35,85007,40942,31507,0.279017,0.482429,0.0,0.0,0.5,0.275,6.0,linear
36,84437,40247,30490,0.29411,0.504858,0.0,0.0,0.5,0.275,6.0,linear
37,83919,39471,29421,0.307449,0.526305,0.0,0.0,0.5,0.275,6.0,linear
38,83326,38409,28025,0.320698,0.545488,0.0,0.0,0.5,0.275,6.0,linear
39,82792,37596,26772,0.334621,0.564808,0.0,0.0,0.5,0.275,6.0,linear
40,82038,36549,25603,0.349057,0.584043,0.0,0.0,0.5,0.275,6.0,linear
41,81219,35509,24320,0.362958,0.603082,0.0,0.0,0.5,0.275,6.0,linear
42,80459,34592,23017,0.376786,0.621544,0.0,0.0,0.5,0.275,6.0,linear
43,79081,33466,21797,0.393882,0.643157,0.0,0.0,0.5,0.275,6.0,linear
44,77598,32192,20348,0.411008,0.665322,0.0,0.0,0.5,0.275,6.0,linear
45,76148,30600,18788,0.428817,0.688796,0.0,0.0,0.5,0.275,6.0,linear
46,74644,29081,17188,0.447249,0.711567,0.0,0.0,0.5,0.275,6.0,linear
47,72608,27545,15660,0.465567,0.73277,0.0,0.0,0.5,0.275,6.0,linear
48,70406,26026,14218,0.487226,0.755754,0.0,0.0,0.5,0.275,6.0,linear
49,68151,24373,12636,0.508051,0.776789,0.0,0.0,0.5,0.275,6.0,linear
50,65506,22542,11072,0.531621,0.801156,0.0,0.0,0.5,0.275,6.0,linear
51,62730,20695,9598,0.554102,0.821639,0.0,0.0,0.5,0.275,6.0,linear
52,59659,18878,8253,0.575437,0.840132,0.0,0.0,0.5,0.275,6.0,linear
53,55884,17005,6985,0.599886,0.858958,0.0,0.0,0.5,0.275,6.0,linear
54,51557,15073,5782,0.622422,0.874679,0.0,0.0,0.5,0.275,6.0,linear
55,47957,13311,4802,0.646336,0.890224,0.0,0.0,0.5,0.275,6.0,linear
56,44353,11679,3937,0.668444,0.905637,0.0,0.0,0.5,0.275,6.0,linear
57,40557,10010,3147,0.690979,0.920133,0.0,0.0,0.5,0.275,6.0,linear
58,36444,8501,2409,0.714815,0.932498,0.0,0.0,0.5,0.275,6.0,linear
59,32151,7069,1783,0.7378,0.944509,0.0,0.0,0.5,0.275,6.0,linear
60,27987,5747,1324,0.761295,0.955506,0.0,0.0,0.5,0.275,6.0,linear
61,24280,4546,903,0.78343,0.964911,0.0,0.0,0.5,0.275,6.0,linear
62,20434,3497,598,0.807404,0.973286,0.0,0.0,0.5,0.275,6.0,linear
63,17059,2675,365,0.831881,0.981146,0.0,0.0,0.5,0.275,6.0,linear
64,14066,1929,210,0.854529,0.98627,0.0,0.0,0.5,0.275,6.0,linear
65,11465,1380,118,0.878753,0.990681,0.0,0.0,0.5,0.275,6.0,linear
66,9165,942,66,0.899871,0.993649,0.0,0.0,0.5,0.275,6.0,linear
67,7354,609,34,0.921212,0.995986,0.0,0.0,0.5,0.275,6.0,linear
68,5892,380,18,0.941641,0.997477,0.0,0.0,0.5,0.275,6.0,linear
69,4866,230,7,0.95759,0.998788,0.0,0.0,0.5,0.275,6.0,linear
70,3931,142,5,0.969744,0.998896,0.0,0.0,0.5,0.275,6.0,linear
71,3389,74,1,0.980602,0.999729,0.0,0.0,0.5,0.275,6.0,linear
72,3053,46,0,0.986453,1.0,0.0,0.0,0.5,0.275,6.0,linear
73,2821,27,0,0.99205,1.0,0.0,0.0,0.5,0.275,6.0,linear
74,2592,9,0,0.996596,1.0,0.0,0.0,0.5,0.275,6.0,linear
75,2554,5,0,0.998833,1.0,0.0,0.0,0.5,0.275,6.0,linear
76,2540,4,0,0.999217,1.0,0.0,0.0,0.5,0.275,6.0,linear
77,2505,1,0,0.999802,1.0,0.0,0.0,0.5,0.275,6.0,linear
78,2493,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

