generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49257,49257,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78288,49403,49403,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79704,50514,50514,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80520,51026,51026,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78694,50331,50331,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78114,50011,50011,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77803,49625,49625,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78769,50112,50112,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79279,50208,50208,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78117,49691,49691,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78259,50055,50055,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80539,50807,50807,0.0100766,0.0119518,0.0,0.0,0.5,0.15,6.0,linear
13,80015,50015,50015,0.0176657,0.0227203,0.0,0.0,0.5,0.15,6.0,linear
14,78283,48954,48954,0.0225011,0.0326117,4.63366e-05,0.0,0.5,0.15,6.0,linear
15,78777,48985,48979,0.0287028,0.0449785,0.000337841,0.0,0.5,0.15,6.0,linear
16,80349,49241,49205,0.0338081,0.0552404,0.000906102,0.0,0.5,0.15,6.0,linear
17,79499,48418,48329,0.0374811,0.0630691,0.00193022,0.0,0.5,0.15,6.0,linear
18,78827,47730,47557,0.0417734,0.0716685,0.00365314,0.0,0.5,0.15,6.0,linear
19,80129,48215,47869,0.0461415,0.0798322,0.00581307,0.0,0.5,0.15,6.0,linear
20,80358,47917,47337,0.0482574,0.0841225,0.00845748,0.0,0.5,0.15,6.0,linear
21,79591,47385,46523,0.0519387,0.091646,0.0118458,0.0,0.5,0.15,6.0,linear
22,79973,47365,46152,0.0544377,0.096694,0.0153894,0.0,0.5,0.15,6.0,linear
23,80630,47540,45928,0.0565018,0.100939,0.0193429,0.0,0.5,0.15,6.0,linear
24,80472,47058,45041,0.0592522,0.106457,0.0236982,0.0,0.5,0.15,6.0,linear
25,79714,46540,44064,0.0619317,0.112105,0.027935,0.0,0.5,0.15,6.0,linear
26,79942,46592,43742,0.0635479,0.115115,0.0327546,0.0,0.5,0.15,6.0,linear
27,80208,46557,43229,0.065543,0.118876,0.0373112,0.0,0.5,0.15,6.0,linear
28,80152,46288,42517,0.0672346,0.122769,0.0423442,0.0,0.5,0.15,6.0,linear
29,80140,46310,42064,0.0686321,0.125793,0.0478438,0.0,0.5,0.15,6.0,linear
30,81040,46599,41673,0.0704291,0.129105,0.0524573,0.0,0.5,0.15,6.0,linear
31,80738,46182,40901,0.0706404,0.129259,0.0570116,0.0,0.5,0.15,6.0,linear
32,80418,46010,40268,0.0716492,0.131568,0.0625817,0.0,0.5,0.15,6.0,linear
33,80573,46245,39843,0.0729131,0.13396,0.0675969,0.0,0.5,0.15,6.0,linear
34,80948,46238,39449,0.0731805,0.134476,0.0726708,0.0,0.5,0.15,6.0,linear
35,81592,46400,39030,0.0740491,0.136139,0.0768474,0.0,0.5,0.15,6.0,linear
36,81280,46337,38518,0.0733845,0.135053,0.0816073,0.0,0.5,0.15,6.0,linear
37,80757,46094,37935,0.0746641,0.137423,0.0853417,0.0,0.5,0.15,6.0,linear
38,80696,45889,37334,0.0758253,0.139794,0.0893673,0.0,0.5,0.15,6.0,linear
39,81111,46022,37054,0.0761929,0.140385,0.0946465,0.0,0.5,0.15,6.0,linear
40,81380,46047,36631,0.0772574,0.142362,0.0978617,0.0,0.5,0.15,6.0,linear
41,81661,45967,36183,0.0771022,0.142663,0.101294,0.0,0.5,0.15,6.0,linear
42,81575,46122,36044,0.0774905,0.143366,0.104718,0.0,0.5,0.15,6.0,linear
43,81582,46211,35657,0.0770019,0.142428,0.108208,0.0,0.5,0.15,6.0,linear
44,81239,46048,35231,0.0772784,0.142657,0.111486,0.0,0.5,0.15,6.0,linear
45,81215,46065,34809,0.0774225,0.143452,0.11432,0.0,0.5,0.15,6.0,linear
46,81466,46014,34593,0.0778328,0.143852,0.116648,0.0,0.5,0.15,6.0,linear
47,81706,46033,34273,0.0785048,0.145154,0.120542,0.0,0.5,0.15,6.0,linear
48,82107,46254,34035,0.078534,0.145435,0.123637,0.0,0.5,0.15,6.0,linear
49,82661,46615,34061,0.0776516,0.143692,0.126228,0.0,0.5,0.15,6.0,linear
50,81745,46175,33638,0.0782025,0.144765,0.128365,0.0,0.5,0.15,6.0,linear
51,81797,46229,33452,0.0775845,0.143632,0.130966,0.0,0.5,0.15,6.0,linear
52,81779,46213,33277,0.0774688,0.142951,0.132549,0.0,0.5,0.15,6.0,linear
53,81644,46285,33061,0.0783194,0.14506,0.134079,0.0,0.5,0.15,6.0,linear
54,81979,46447,32886,0.0782342,0.145082,0.135796,0.0,0.5,0.15,6.0,linear
55,82095,46394,32584,0.0783554,0.145477,0.138597,0.0,0.5,0.15,6.0,linear
56,81420,46076,32101,0.079422,0.147374,0.139718,0.0,0.5,0.15,6.0,linear
57,81333,46054,32095,0.0797323,0.147978,0.140428,0.0,0.5,0.15,6.0,linear
58,82427,46429,32262,0.0795874,0.147817,0.141108,0.0,0.5,0.15,6.0,linear
59,81975,46288,32030,0.0797924,0.14781,0.142976,0.0,0.5,0.15,6.0,linear
60,82417,46666,32093,0.081286,0.151064,0.1436,0.0,0.5,0.15,6.0,linear
61,82142,46564,32084,0.0800691,0.148534,0.144253,0.0,0.5,0.15,6.0,linear
62,82253,46626,32089,0.080497,0.149246,0.145317,0.0,0.5,0.15,6.0,linear
63,81960,46377,31684,0.0808293,0.149896,0.145992,0.0,0.5,0.15,6.0,linear
64,80986,45854,31231,0.0814027,0.151501,0.147653,0.0,0.5,0.15,6.0,linear
65,82207,46246,31372,0.0809736,0.150432,0.148045,0.0,0.5,0.15,6.0,linear
66,82334,46397,31430,0.080795,0.150014,0.149419,0.0,0.5,0.15,6.0,linear
67,82027,46226,31250,0.0799251,0.148325,0.150212,0.0,0.5,0.15,6.0,linear
68,81999,46106,31176,0.0799028,0.148366,0.1505,0.0,0.5,0.15,6.0,linear
69,82154,46253,31192,0.0798012,0.148037,0.149509,0.0,0.5,0.15,6.0,linear
