generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78738,49351,49351,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78368,49041,49041,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79375,49783,49783,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79926,50391,50391,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79893,50705,50705,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77497,49719,49719,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76778,49149,49149,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78473,49991,49991,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79889,50239,50239,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77596,49214,49214,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78900,50133,50133,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85358,50861,50861,0.0562019,0.0650535,0.0,0.0,0.5,0.9,6.0,linear
13,86334,49732,49409,0.0960783,0.121151,0.0,0.0,0.5,0.9,6.0,linear
14,83355,47627,46682,0.12068,0.169398,0.000480219,0.0,0.5,0.9,6.0,linear
15,83052,46201,44161,0.147693,0.222409,0.00196313,0.0,0.5,0.9,6.0,linear
16,83406,45019,41659,0.175939,0.277808,0.00532798,0.0,0.5,0.9,6.0,linear
17,84268,43897,38912,0.203585,0.330353,0.0110914,0.0,0.5,0.9,6.0,linear
18,85530,43194,36254,0.229664,0.377053,0.0188159,0.0,0.5,0.9,6.0,linear
19,85646,42453,33472,0.254161,0.419595,0.0296299,0.0,0.5,0.9,6.0,linear
20,85703,41655,30596,0.280425,0.462263,0.0418706,0.0,0.5,0.9,6.0,linear
21,85741,40580,27525,0.303485,0.498247,0.0550936,0.0,0.5,0.9,6.0,linear
22,84842,39148,24377,0.324867,0.531246,0.0696193,0.0,0.5,0.9,6.0,linear
23,84433,37989,21550,0.347018,0.563907,0.0849675,0.0,0.5,0.9,6.0,linear
24,84557,36875,18811,0.367463,0.594782,0.0996943,0.0,0.5,0.9,6.0,linear
25,84553,35985,16518,0.386573,0.621605,0.114374,0.0,0.5,0.9,6.0,linear
26,84808,35248,14510,0.404871,0.646964,0.12984,0.0,0.5,0.9,6.0,linear
27,84375,34148,12398,0.422748,0.670318,0.143258,0.0,0.5,0.9,6.0,linear
28,83611,33394,10743,0.437352,0.691328,0.157054,0.0,0.5,0.9,6.0,linear
29,82723,32300,9054,0.45072,0.709727,0.169115,0.0,0.5,0.9,6.0,linear
30,81968,31431,7787,0.465271,0.72895,0.179001,0.0,0.5,0.9,6.0,linear
31,81563,30480,6678,0.479607,0.748483,0.189979,0.0,0.5,0.9,6.0,linear
32,80845,29645,5757,0.493513,0.765065,0.197554,0.0,0.5,0.9,6.0,linear
33,80426,28602,4894,0.506213,0.780034,0.205618,0.0,0.5,0.9,6.0,linear
34,79327,27708,4108,0.519349,0.794649,0.212608,0.0,0.5,0.9,6.0,linear
35,78157,26613,3411,0.528497,0.806288,0.21985,0.0,0.5,0.9,6.0,linear
36,77170,25643,2860,0.539453,0.82004,0.225268,0.0,0.5,0.9,6.0,linear
37,75715,24848,2325,0.549333,0.832874,0.231054,0.0,0.5,0.9,6.0,linear
38,74034,23766,2019,0.55826,0.842779,0.236549,0.0,0.5,0.9,6.0,linear
39,72560,22958,1728,0.568972,0.853633,0.239016,0.0,0.5,0.9,6.0,linear
40,71899,22398,1490,0.576393,0.862683,0.242216,0.0,0.5,0.9,6.0,linear
41,70630,21481,1273,0.584133,0.871738,0.245176,0.0,0.5,0.9,6.0,linear
42,69276,20827,1065,0.592816,0.881365,0.247661,0.0,0.5,0.9,6.0,linear
