generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77802,48929,48929,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77934,49238,49238,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,81018,51072,51072,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80611,51134,51134,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,76737,49453,49453,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,75644,48850,48850,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78575,49840,49840,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80930,50807,50807,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79212,50100,50100,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78243,50088,50088,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78357,50280,50280,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80111,49696,49696,0.0255441,0.0299919,0.0,0.0,0.5,0.375,6.0,linear
13,79843,48487,48463,0.0437697,0.0568993,0.0,0.0,0.5,0.375,6.0,linear
14,80100,47995,47926,0.0546509,0.0791918,0.000129515,0.0,0.5,0.375,6.0,linear
15,82211,48195,48032,0.067648,0.104864,0.000818555,0.0,0.5,0.375,6.0,linear
16,81812,47351,47009,0.0786248,0.127273,0.00249434,0.0,0.5,0.375,6.0,linear
17,81007,46411,45827,0.0900059,0.149337,0.00490781,0.0,0.5,0.375,6.0,linear
18,80256,45419,44455,0.0987321,0.167002,0.00836332,0.0,0.5,0.375,6.0,linear
19,80812,44973,43517,0.107871,0.185462,0.0130813,0.0,0.5,0.375,6.0,linear
20,81193,44357,42336,0.115249,0.199063,0.0192061,0.0,0.5,0.375,6.0,linear
21,80971,43811,41027,0.122998,0.215028,0.0264086,0.0,0.5,0.375,6.0,linear
22,81783,43829,40160,0.12928,0.227567,0.0336999,0.0,0.5,0.375,6.0,linear
23,81821,43209,38837,0.135135,0.239268,0.0414327,0.0,0.5,0.375,6.0,linear
24,81749,42713,37505,0.139834,0.248277,0.0504078,0.0,0.5,0.375,6.0,linear
25,82445,42753,36575,0.14544,0.258553,0.0591987,0.0,0.5,0.375,6.0,linear
26,82559,42677,35425,0.14875,0.265403,0.0685809,0.0,0.5,0.375,6.0,linear
27,82766,42253,34145,0.15334,0.274226,0.0778787,0.0,0.5,0.375,6.0,linear
28,82880,42018,32993,0.155289,0.277746,0.0870464,0.0,0.5,0.375,6.0,linear
29,82487,41649,31846,0.158888,0.285102,0.0957499,0.0,0.5,0.375,6.0,linear
30,82562,41342,30707,0.160834,0.288598,0.103997,0.0,0.5,0.375,6.0,linear
31,82647,41157,29737,0.16465,0.295507,0.112432,0.0,0.5,0.375,6.0,linear
32,82833,41065,28946,0.166653,0.299421,0.119747,0.0,0.5,0.375,6.0,linear
33,82450,40933,27967,0.168532,0.302812,0.127777,0.0,0.5,0.375,6.0,linear
34,83115,41062,27288,0.171223,0.308471,0.13521,0.0,0.5,0.375,6.0,linear
35,83866,41112,26501,0.171871,0.309571,0.142156,0.0,0.5,0.375,6.0,linear
36,83671,40992,25828,0.17366,0.312937,0.14893,0.0,0.5,0.375,6.0,linear
37,83425,40691,25006,0.174602,0.314895,0.155368,0.0,0.5,0.375,6.0,linear
38,83028,40234,24138,0.176426,0.318588,0.160648,0.0,0.5,0.375,6.0,linear
