generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,49045,49045,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77691,49043,49043,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79435,50187,50187,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80919,51096,51096,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79959,50972,50972,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77835,49942,49942,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77065,49476,49476,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78554,49935,49935,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78474,49675,49675,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78267,49623,49623,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79970,50599,50599,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81731,50212,50212,0.0316553,0.0373015,0.0,0.0,0.5,0.475,6.0,linear
13,81945,49385,49279,0.0541333,0.0697306,0.0,0.0,0.5,0.475,6.0,linear
14,80723,48193,47921,0.068561,0.0989946,0.0,0.0,0.5,0.475,6.0,linear
15,81002,47239,46663,0.0836452,0.12884,0.0,0.0,0.5,0.475,6.0,linear
16,81386,46367,45476,0.0996456,0.161347,0.0,0.0,0.5,0.475,6.0,linear
17,82653,46356,44974,0.114767,0.191777,0.0,0.0,0.5,0.475,6.0,linear
18,83890,46055,44227,0.129177,0.219371,0.0,0.0,0.5,0.475,6.0,linear
19,84114,45380,43173,0.144162,0.24746,0.0,0.0,0.5,0.475,6.0,linear
20,84511,44850,42270,0.156448,0.270015,0.0,0.0,0.5,0.475,6.0,linear
21,84473,44075,41158,0.170654,0.296866,0.0,0.0,0.5,0.475,6.0,linear
22,85000,43485,40139,0.18193,0.318458,0.0,0.0,0.5,0.475,6.0,linear
23,85324,43039,39319,0.192359,0.337072,0.0,0.0,0.5,0.475,6.0,linear
24,85625,42295,38296,0.204982,0.359488,0.0,0.0,0.5,0.475,6.0,linear
25,85459,41772,37429,0.215948,0.378371,0.0,0.0,0.5,0.475,6.0,linear
26,85507,41167,36509,0.227182,0.397324,0.0,0.0,0.5,0.475,6.0,linear
27,85262,40303,35436,0.239419,0.417751,0.0,0.0,0.5,0.475,6.0,linear
28,85001,39455,34414,0.249799,0.435811,0.0,0.0,0.5,0.475,6.0,linear
29,84788,38722,33397,0.261072,0.454418,0.0,0.0,0.5,0.475,6.0,linear
30,84241,37819,32254,0.271755,0.471792,0.0,0.0,0.5,0.475,6.0,linear
31,83879,36903,31158,0.282357,0.489184,0.0,0.0,0.5,0.475,6.0,linear
32,83716,36200,30201,0.292207,0.505186,0.0,0.0,0.5,0.475,6.0,linear
33,82862,35313,29154,0.304604,0.525271,0.0,0.0,0.5,0.475,6.0,linear
34,81782,34274,27897,0.315619,0.541692,0.0,0.0,0.5,0.475,6.0,linear
35,80807,33247,26814,0.330361,0.563378,0.0,0.0,0.5,0.475,6.0,linear
36,79698,31951,25370,0.34288,0.582375,0.0,0.0,0.5,0.475,6.0,linear
37,78557,30662,24072,0.355083,0.599469,0.0,0.0,0.5,0.475,6.0,linear
38,77007,29374,22704,0.366597,0.615227,0.0,0.0,0.5,0.475,6.0,linear
39,75246,28134,21393,0.379024,0.634248,0.0,0.0,0.5,0.475,6.0,linear
40,73840,26944,20081,0.390208,0.651094,0.0,0.0,0.5,0.475,6.0,linear
41,72491,25799,18902,0.403024,0.667093,0.0,0.0,0.5,0.475,6.0,linear
42,71091,24824,17866,0.417806,0.683904,0.0,0.0,0.5,0.475,6.0,linear
43,68658,23575,16641,0.431728,0.70029,0.0,0.0,0.5,0.475,6.0,linear
44,66078,21914,15138,0.446426,0.718453,0.0,0.0,0.5,0.475,6.0,linear
45,64025,20663,13931,0.46053,0.73576,0.0,0.0,0.5,0.475,6.0,linear
46,61656,19172,12587,0.477132,0.754016,0.0,0.0,0.5,0.475,6.0,linear
47,59104,17719,11295,0.49502,0.775553,0.0,0.0,0.5,0.475,6.0,linear
48,55800,16005,9769,0.513092,0.794948,0.0,0.0,0.5,0.475,6.0,linear
49,52906,14510,8536,0.529847,0.810802,0.0,0.0,0.5,0.475,6.0,linear
50,49620,13155,7478,0.549123,0.826865,0.0,0.0,0.5,0.475,6.0,linear
51,46300,11659,6356,0.568842,0.845269,0.0,0.0,0.5,0.475,6.0,linear
52,42892,10245,5257,0.590058,0.86162,0.0,0.0,0.5,0.475,6.0,linear
53,39416,8874,4333,0.611222,0.876957,0.0,0.0,0.5,0.475,6.0,linear
54,35718,7605,3545,0.630423,0.889095,0.0,0.0,0.5,0.475,6.0,linear
55,31961,6395,2803,0.654887,0.902946,0.0,0.0,0.5,0.475,6.0,linear
56,28476,5329,2150,0.674161,0.915657,0.0,0.0,0.5,0.475,6.0,linear
57,24784,4244,1618,0.700942,0.929697,0.0,0.0,0.5,0.475,6.0,linear
58,21922,3363,1193,0.725604,0.940242,0.0,0.0,0.5,0.475,6.0,linear
59,18867,2605,848,0.750724,0.949273,0.0,0.0,0.5,0.475,6.0,linear
60,15956,2066,595,0.772653,0.959847,0.0,0.0,0.5,0.475,6.0,linear
61,13456,1561,429,0.798965,0.966562,0.0,0.0,0.5,0.475,6.0,linear
62,11244,1141,277,0.824077,0.975674,0.0,0.0,0.5,0.475,6.0,linear
63,9784,873,159,0.853331,0.984496,0.0,0.0,0.5,0.475,6.0,linear
64,8411,612,93,0.884431,0.989276,0.0,0.0,0.5,0.475,6.0,linear
65,7389,410,49,0.913649,0.993909,0.0,0.0,0.5,0.475,6.0,linear
66,6515,273,31,0.939091,0.995735,0.0,0.0,0.5,0.475,6.0,linear
67,5843,166,13,0.959401,0.998005,0.0,0.0,0.5,0.475,6.0,linear
68,5277,103,6,0.973195,0.998938,0.0,0.0,0.5,0.475,6.0,linear
69,4902,53,0,0.984666,1.0,0.0,0.0,0.5,0.475,6.0,linear
70,4697,27,0,0.992919,1.0,0.0,0.0,0.5,0.475,6.0,linear
71,4533,16,0,0.996844,1.0,0.0,0.0,0.5,0.475,6.0,linear
72,4447,12,0,0.998336,1.0,0.0,0.0,0.5,0.475,6.0,linear
