generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49153,49153,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78156,49241,49241,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79657,50362,50362,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79044,50237,50237,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78954,50226,50226,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77753,49706,49706,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78136,49826,49826,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78534,49857,49857,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79000,50052,50052,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78613,50104,50104,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78642,50176,50176,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84747,49560,49560,0.0745132,0.0856285,0.0,0.0,0.5,1.2,6.0,linear
13,87704,48235,48199,0.12271,0.15319,0.0,0.0,0.5,1.2,6.0,linear
14,86759,46635,46534,0.146969,0.201899,0.000312511,0.0,0.5,1.2,6.0,linear
15,85899,44533,44301,0.174277,0.25608,0.00137587,0.0,0.5,1.2,6.0,linear
16,84681,41602,41139,0.200454,0.309647,0.00382362,0.0,0.5,1.2,6.0,linear
17,84446,39254,38387,0.222957,0.35588,0.00796145,0.0,0.5,1.2,6.0,linear
18,85017,37452,36027,0.241349,0.393496,0.0141904,0.0,0.5,1.2,6.0,linear
19,85458,36183,33966,0.25686,0.425652,0.0224659,0.0,0.5,1.2,6.0,linear
20,85819,34903,31631,0.268455,0.447438,0.0326734,0.0,0.5,1.2,6.0,linear
21,85761,33901,29505,0.279565,0.468319,0.0451631,0.0,0.5,1.2,6.0,linear
22,85452,32840,27176,0.289134,0.485772,0.0589269,0.0,0.5,1.2,6.0,linear
23,84710,31765,24803,0.296466,0.499777,0.0731755,0.0,0.5,1.2,6.0,linear
24,84264,30737,22639,0.305074,0.515498,0.0869603,0.0,0.5,1.2,6.0,linear
25,83858,29837,20647,0.311732,0.527987,0.10059,0.0,0.5,1.2,6.0,linear
26,83074,29053,18704,0.317798,0.539987,0.114138,0.0,0.5,1.2,6.0,linear
27,82586,28357,17025,0.323921,0.549808,0.127027,0.0,0.5,1.2,6.0,linear
28,81650,27569,15547,0.329263,0.559308,0.139453,0.0,0.5,1.2,6.0,linear
29,81036,26996,14301,0.332996,0.566237,0.150923,0.0,0.5,1.2,6.0,linear
30,80358,26405,13217,0.338791,0.575933,0.160327,0.0,0.5,1.2,6.0,linear
31,79798,25659,12093,0.344536,0.584629,0.168364,0.0,0.5,1.2,6.0,linear
32,78986,24962,11169,0.347842,0.590741,0.175829,0.0,0.5,1.2,6.0,linear
33,78255,24377,10299,0.351,0.595932,0.181954,0.0,0.5,1.2,6.0,linear
34,77202,23789,9462,0.356228,0.60467,0.189421,0.0,0.5,1.2,6.0,linear
35,76196,23214,8681,0.359044,0.608449,0.195741,0.0,0.5,1.2,6.0,linear
36,75101,22631,8062,0.360618,0.610605,0.199731,0.0,0.5,1.2,6.0,linear
37,74255,22228,7647,0.36314,0.615197,0.204465,0.0,0.5,1.2,6.0,linear
38,73780,21763,7221,0.365333,0.618096,0.208498,0.0,0.5,1.2,6.0,linear
39,72873,21498,7030,0.367456,0.620949,0.211365,0.0,0.5,1.2,6.0,linear
40,72303,21229,6763,0.370625,0.625512,0.213664,0.0,0.5,1.2,6.0,linear
41,71653,20880,6520,0.373503,0.630312,0.215968,0.0,0.5,1.2,6.0,linear
42,70670,20398,6152,0.374957,0.632738,0.217129,0.0,0.5,1.2,6.0,linear
43,70250,20130,6017,0.379212,0.638876,0.2178,0.0,0.5,1.2,6.0,linear
44,69386,19617,5662,0.380818,0.641703,0.218723,0.0,0.5,1.2,6.0,linear
45,68857,19121,5431,0.385518,0.648806,0.219678,0.0,0.5,1.2,6.0,linear
46,67898,18713,5107,0.386406,0.650206,0.221876,0.0,0.5,1.2,6.0,linear
47,67200,18393,4868,0.388379,0.652358,0.223601,0.0,0.5,1.2,6.0,linear
48,66381,17967,4642,0.392368,0.657983,0.22503,0.0,0.5,1.2,6.0,linear
49,65765,17748,4515,0.395922,0.663276,0.224237,0.0,0.5,1.2,6.0,linear
50,64569,17167,4277,0.397621,0.665578,0.22389,0.0,0.5,1.2,6.0,linear
51,63486,16781,4149,0.398097,0.66486,0.225503,0.0,0.5,1.2,6.0,linear
52,62709,16593,4131,0.401252,0.667783,0.225989,0.0,0.5,1.2,6.0,linear
53,62590,16200,4059,0.403181,0.669949,0.22587,0.0,0.5,1.2,6.0,linear
54,61894,15943,4011,0.406225,0.675984,0.224827,0.0,0.5,1.2,6.0,linear
55,60991,15522,3853,0.407011,0.67532,0.224496,0.0,0.5,1.2,6.0,linear
56,60093,15284,3790,0.408442,0.677662,0.225113,0.0,0.5,1.2,6.0,linear
57,60185,15091,3724,0.411522,0.682509,0.222973,0.0,0.5,1.2,6.0,linear
58,59345,14797,3610,0.41573,0.687942,0.222193,0.0,0.5,1.2,6.0,linear
59,58640,14468,3492,0.418843,0.692737,0.221857,0.0,0.5,1.2,6.0,linear
60,57926,14161,3396,0.41978,0.692759,0.220654,0.0,0.5,1.2,6.0,linear
61,57586,14015,3375,0.422326,0.695474,0.220162,0.0,0.5,1.2,6.0,linear
62,56851,13587,3243,0.424183,0.697851,0.219194,0.0,0.5,1.2,6.0,linear
63,56390,13514,3275,0.425961,0.699311,0.21925,0.0,0.5,1.2,6.0,linear
64,55669,13230,3198,0.429123,0.703387,0.218957,0.0,0.5,1.2,6.0,linear
65,55036,12957,3047,0.433234,0.709552,0.217399,0.0,0.5,1.2,6.0,linear
66,54389,12606,2950,0.435772,0.71204,0.218939,0.0,0.5,1.2,6.0,linear
67,53708,12413,2883,0.437163,0.714173,0.219322,0.0,0.5,1.2,6.0,linear
68,52897,12189,2803,0.438453,0.713616,0.218119,0.0,0.5,1.2,6.0,linear
69,51608,11860,2631,0.441484,0.717161,0.217148,0.0,0.5,1.2,6.0,linear
70,51529,11749,2559,0.444273,0.720145,0.218467,0.0,0.5,1.2,6.0,linear
71,50816,11520,2482,0.444661,0.721041,0.218709,0.0,0.5,1.2,6.0,linear
72,50397,11301,2397,0.44723,0.724507,0.218443,0.0,0.5,1.2,6.0,linear
73,50058,11102,2325,0.448913,0.725549,0.218042,0.0,0.5,1.2,6.0,linear
74,49283,10786,2265,0.452152,0.730342,0.218148,0.0,0.5,1.2,6.0,linear
75,48488,10532,2217,0.455885,0.73467,0.216835,0.0,0.5,1.2,6.0,linear
76,48047,10171,2185,0.458812,0.736405,0.215855,0.0,0.5,1.2,6.0,linear
77,46893,9879,2081,0.461497,0.740987,0.214347,0.0,0.5,1.2,6.0,linear
78,46593,9669,1994,0.464608,0.743852,0.213538,0.0,0.5,1.2,6.0,linear
79,45570,9408,1935,0.469084,0.749707,0.213824,0.0,0.5,1.2,6.0,linear
80,44586,9144,1858,0.473275,0.754425,0.213501,0.0,0.5,1.2,6.0,linear
81,43712,8802,1759,0.477697,0.759089,0.213286,0.0,0.5,1.2,6.0,linear
82,42921,8433,1583,0.482136,0.764391,0.2114,0.0,0.5,1.2,6.0,linear
83,41923,8050,1414,0.486155,0.766654,0.211996,0.0,0.5,1.2,6.0,linear
84,41093,7726,1368,0.490169,0.771451,0.210846,0.0,0.5,1.2,6.0,linear
85,39867,7262,1239,0.496362,0.777995,0.210421,0.0,0.5,1.2,6.0,linear
86,39024,6953,1204,0.503226,0.781259,0.206798,0.0,0.5,1.2,6.0,linear
87,37593,6584,1149,0.509122,0.786508,0.20492,0.0,0.5,1.2,6.0,linear
