generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78663,49406,49406,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77892,49110,49110,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80105,50407,50407,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79596,50477,50477,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,77888,49803,49803,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77446,49627,49627,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,79122,50560,50560,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78999,50210,50210,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78143,49827,49827,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77820,49602,49602,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78381,49830,49830,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85838,50080,50080,0.0697795,0.0801126,0.0,0.0,0.5,1.125,6.0,linear
13,88266,49413,48868,0.117602,0.147736,0.0,0.0,0.5,1.125,6.0,linear
14,87141,48227,46559,0.145774,0.203857,0.000598572,0.0,0.5,1.125,6.0,linear
15,86689,46995,43714,0.179184,0.268146,0.00235674,0.0,0.5,1.125,6.0,linear
16,86818,46061,40609,0.212966,0.331021,0.00621945,0.0,0.5,1.125,6.0,linear
17,85780,44032,36300,0.249597,0.397236,0.0135913,0.0,0.5,1.125,6.0,linear
18,85794,42745,32277,0.285547,0.458595,0.0239245,0.0,0.5,1.125,6.0,linear
19,86876,42035,28911,0.318084,0.512094,0.0364146,0.0,0.5,1.125,6.0,linear
20,87407,41081,25461,0.346276,0.555616,0.0503647,0.0,0.5,1.125,6.0,linear
21,87682,40168,22261,0.377174,0.599655,0.0659176,0.0,0.5,1.125,6.0,linear
22,87791,39327,19229,0.404198,0.636388,0.0818923,0.0,0.5,1.125,6.0,linear
23,87388,38096,16196,0.427821,0.669908,0.0985371,0.0,0.5,1.125,6.0,linear
24,86787,36814,13673,0.454429,0.703829,0.11545,0.0,0.5,1.125,6.0,linear
25,86787,35545,11191,0.474776,0.731248,0.13168,0.0,0.5,1.125,6.0,linear
26,86368,34409,9007,0.495699,0.758185,0.146524,0.0,0.5,1.125,6.0,linear
27,85790,33280,7308,0.516907,0.783648,0.160172,0.0,0.5,1.125,6.0,linear
28,85063,32004,5908,0.533817,0.803992,0.174379,0.0,0.5,1.125,6.0,linear
29,83594,30787,4635,0.550253,0.823409,0.187568,0.0,0.5,1.125,6.0,linear
30,82882,29778,3649,0.566866,0.843327,0.198662,0.0,0.5,1.125,6.0,linear
31,82482,28779,2862,0.581609,0.860779,0.208619,0.0,0.5,1.125,6.0,linear
32,81481,27902,2224,0.596314,0.876655,0.215976,0.0,0.5,1.125,6.0,linear
33,80203,26827,1683,0.607484,0.889979,0.224644,0.0,0.5,1.125,6.0,linear
34,79247,26033,1286,0.619989,0.903028,0.2317,0.0,0.5,1.125,6.0,linear
35,78307,25022,994,0.629808,0.913959,0.238191,0.0,0.5,1.125,6.0,linear
36,76873,24019,760,0.637817,0.92279,0.244089,0.0,0.5,1.125,6.0,linear
37,75490,23321,573,0.644948,0.931117,0.249348,0.0,0.5,1.125,6.0,linear
38,74323,22600,452,0.653201,0.938934,0.252201,0.0,0.5,1.125,6.0,linear
39,73523,22056,387,0.66154,0.946159,0.255202,0.0,0.5,1.125,6.0,linear
40,72121,21412,302,0.668018,0.952589,0.257137,0.0,0.5,1.125,6.0,linear
41,70952,20629,224,0.674146,0.958145,0.259156,0.0,0.5,1.125,6.0,linear
42,69731,20008,176,0.678584,0.962421,0.261732,0.0,0.5,1.125,6.0,linear
43,68785,19519,124,0.681502,0.967389,0.265567,0.0,0.5,1.125,6.0,linear
44,67714,19042,97,0.686204,0.97116,0.26695,0.0,0.5,1.125,6.0,linear
45,66791,18441,79,0.691454,0.975594,0.267749,0.0,0.5,1.125,6.0,linear
46,65834,18105,62,0.695425,0.979015,0.26919,0.0,0.5,1.125,6.0,linear
47,64524,17576,44,0.698581,0.981803,0.270697,0.0,0.5,1.125,6.0,linear
48,64157,17178,28,0.700458,0.984544,0.272192,0.0,0.5,1.125,6.0,linear
49,63385,16866,21,0.702576,0.986642,0.273736,0.0,0.5,1.125,6.0,linear
50,62370,16267,11,0.705835,0.988579,0.273383,0.0,0.5,1.125,6.0,linear
51,61572,16050,4,0.709103,0.990196,0.273375,0.0,0.5,1.125,6.0,linear
52,60777,15903,6,0.71183,0.991219,0.273367,0.0,0.5,1.125,6.0,linear
53,60194,15717,2,0.712591,0.992772,0.274813,0.0,0.5,1.125,6.0,linear
54,59803,15577,2,0.714079,0.993683,0.274838,0.0,0.5,1.125,6.0,linear
55,59000,15333,2,0.714841,0.994343,0.27557,0.0,0.5,1.125,6.0,linear
56,58642,15120,1,0.716431,0.994956,0.27504,0.0,0.5,1.125,6.0,linear
57,58737,15030,0,0.717492,0.995487,0.275107,0.0,0.5,1.125,6.0,linear
58,58244,14757,0,0.717564,0.996279,0.276063,0.0,0.5,1.125,6.0,linear
59,57921,14583,0,0.718442,0.996913,0.276047,0.0,0.5,1.125,6.0,linear
60,57115,14224,1,0.720066,0.997342,0.275314,0.0,0.5,1.125,6.0,linear
61,57182,14032,1,0.721579,0.997593,0.274523,0.0,0.5,1.125,6.0,linear
62,56275,13832,1,0.72129,0.997805,0.275269,0.0,0.5,1.125,6.0,linear
63,55785,13799,0,0.721895,0.998094,0.275085,0.0,0.5,1.125,6.0,linear
64,55142,13610,0,0.720672,0.998182,0.276408,0.0,0.5,1.125,6.0,linear
65,54886,13583,1,0.721906,0.998401,0.275673,0.0,0.5,1.125,6.0,linear
66,54337,13500,1,0.721519,0.998765,0.276331,0.0,0.5,1.125,6.0,linear
67,54568,13483,0,0.722027,0.998982,0.276229,0.0,0.5,1.125,6.0,linear
68,54525,13322,0,0.722674,0.99914,0.275771,0.0,0.5,1.125,6.0,linear
69,54346,13327,0,0.722958,0.999196,0.275642,0.0,0.5,1.125,6.0,linear
70,54208,13239,0,0.723042,0.999313,0.275673,0.0,0.5,1.125,6.0,linear
71,53669,13049,0,0.724767,0.99944,0.274136,0.0,0.5,1.125,6.0,linear
72,53169,12895,0,0.725151,0.999578,0.273927,0.0,0.5,1.125,6.0,linear
73,52930,12836,0,0.725603,0.999649,0.273713,0.0,0.5,1.125,6.0,linear
74,52694,12786,0,0.724324,0.999672,0.275063,0.0,0.5,1.125,6.0,linear
75,52776,12896,0,0.725093,0.999697,0.274458,0.0,0.5,1.125,6.0,linear
76,52869,12887,0,0.725736,0.999795,0.273877,0.0,0.5,1.125,6.0,linear
77,52821,12855,0,0.724866,0.999781,0.274762,0.0,0.5,1.125,6.0,linear
78,52595,12802,0,0.725725,0.999866,0.273984,0.0,0.5,1.125,6.0,linear
79,52565,12774,0,0.726478,0.999915,0.273334,0.0,0.5,1.125,6.0,linear
80,52547,12706,0,0.726692,0.999939,0.27315,0.0,0.5,1.125,6.0,linear
81,52476,12583,0,0.726608,0.999927,0.273264,0.0,0.5,1.125,6.0,linear
82,52141,12681,0,0.725685,0.999939,0.274235,0.0,0.5,1.125,6.0,linear
83,52393,12609,0,0.726624,0.999951,0.273314,0.0,0.5,1.125,6.0,linear
84,52127,12606,0,0.726166,0.999976,0.273785,0.0,0.5,1.125,6.0,linear
85,52439,12667,0,0.726751,0.999988,0.273224,0.0,0.5,1.125,6.0,linear
86,52151,12638,0,0.726596,1.0,0.273392,0.0,0.5,1.125,6.0,linear
87,52323,12652,0,0.725437,1.0,0.274563,0.0,0.5,1.125,6.0,linear
88,52443,12730,0,0.726735,1.0,0.273265,0.0,0.5,1.125,6.0,linear
89,52329,12647,0,0.725509,1.0,0.274491,0.0,0.5,1.125,6.0,linear
90,52563,12628,0,0.725828,1.0,0.274172,0.0,0.5,1.125,6.0,linear
91,52273,12601,0,0.726617,1.0,0.273383,0.0,0.5,1.125,6.0,linear
92,52213,12589,0,0.726374,1.0,0.273626,0.0,0.5,1.125,6.0,linear
93,51944,12685,0,0.726758,1.0,0.273242,0.0,0.5,1.125,6.0,linear
94,52098,12566,0,0.727198,1.0,0.272802,0.0,0.5,1.125,6.0,linear
95,52062,12478,0,0.727951,1.0,0.272049,0.0,0.5,1.125,6.0,linear
96,52078,12507,0,0.727727,1.0,0.272273,0.0,0.5,1.125,6.0,linear
97,51871,12564,0,0.727499,1.0,0.272501,0.0,0.5,1.125,6.0,linear
98,51933,12616,0,0.727429,1.0,0.272571,0.0,0.5,1.125,6.0,linear
99,51779,12636,0,0.725484,1.0,0.274516,0.0,0.5,1.125,6.0,linear
100,52317,12632,0,0.726356,1.0,0.273644,0.0,0.5,1.125,6.0,linear
101,52040,12619,0,0.725948,1.0,0.274052,0.0,0.5,1.125,6.0,linear
102,52238,12703,0,0.725771,1.0,0.274229,0.0,0.5,1.125,6.0,linear
103,52314,12637,0,0.724749,1.0,0.275251,0.0,0.5,1.125,6.0,linear
104,52323,12637,0,0.725775,1.0,0.274225,0.0,0.5,1.125,6.0,linear
105,51991,12509,0,0.726881,1.0,0.273119,0.0,0.5,1.125,6.0,linear
106,52248,12617,0,0.726647,1.0,0.273353,0.0,0.5,1.125,6.0,linear
107,52310,12642,0,0.726422,1.0,0.273578,0.0,0.5,1.125,6.0,linear
