generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49295,49295,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78076,49130,49130,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79834,50405,50405,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81496,51559,51559,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78683,50395,50395,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76020,49008,49008,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76273,48983,48983,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79774,50347,50347,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,80892,50926,50926,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78741,50168,50168,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77626,49845,49845,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83768,50302,50302,0.0525742,0.0606372,0.0,0.0,0.5,0.825,6.0,linear
13,85157,48969,48893,0.0892837,0.112648,0.0,0.0,0.5,0.825,6.0,linear
14,82670,46746,46471,0.109986,0.15392,0.000247715,0.0,0.5,0.825,6.0,linear
15,81867,44969,44371,0.133416,0.202297,0.00119511,0.0,0.5,0.825,6.0,linear
16,83569,44143,43060,0.15517,0.245518,0.00367084,0.0,0.5,0.825,6.0,linear
17,84023,42848,41089,0.174534,0.28389,0.00806311,0.0,0.5,0.825,6.0,linear
18,84410,41729,39098,0.192373,0.318522,0.0140737,0.0,0.5,0.825,6.0,linear
19,84543,40847,37254,0.207702,0.348125,0.0224483,0.0,0.5,0.825,6.0,linear
20,84172,39703,34911,0.222121,0.374912,0.0320068,0.0,0.5,0.825,6.0,linear
21,83796,38625,32528,0.235702,0.398767,0.0440497,0.0,0.5,0.825,6.0,linear
22,84422,37886,30428,0.248261,0.420794,0.0558246,0.0,0.5,0.825,6.0,linear
23,84574,37158,28454,0.259635,0.439971,0.0685257,0.0,0.5,0.825,6.0,linear
24,84665,36576,26479,0.268596,0.454897,0.082931,0.0,0.5,0.825,6.0,linear
25,83787,35703,24315,0.277225,0.470324,0.0963727,0.0,0.5,0.825,6.0,linear
26,83889,34931,22474,0.284931,0.483925,0.108808,0.0,0.5,0.825,6.0,linear
27,83268,34174,20727,0.292836,0.498166,0.122419,0.0,0.5,0.825,6.0,linear
28,83015,33440,18874,0.29957,0.510005,0.134007,0.0,0.5,0.825,6.0,linear
29,82447,32697,17283,0.306895,0.522601,0.14578,0.0,0.5,0.825,6.0,linear
30,82365,32240,16033,0.313268,0.532001,0.155547,0.0,0.5,0.825,6.0,linear
31,82303,31829,14840,0.318216,0.539391,0.165949,0.0,0.5,0.825,6.0,linear
32,81857,31321,13770,0.324134,0.549449,0.175041,0.0,0.5,0.825,6.0,linear
33,81437,30705,12748,0.328811,0.556596,0.182793,0.0,0.5,0.825,6.0,linear
34,80815,30150,11839,0.333359,0.563718,0.189542,0.0,0.5,0.825,6.0,linear
35,80503,29735,11070,0.337892,0.571683,0.195057,0.0,0.5,0.825,6.0,linear
36,80309,29452,10496,0.341465,0.576722,0.201492,0.0,0.5,0.825,6.0,linear
37,80189,29028,9907,0.347003,0.585198,0.205354,0.0,0.5,0.825,6.0,linear
38,79541,28610,9391,0.351079,0.592114,0.20984,0.0,0.5,0.825,6.0,linear
39,78860,28116,8921,0.354183,0.595382,0.214058,0.0,0.5,0.825,6.0,linear
40,78397,27843,8622,0.356649,0.599193,0.216134,0.0,0.5,0.825,6.0,linear
41,77885,27413,8265,0.358901,0.602587,0.218546,0.0,0.5,0.825,6.0,linear
42,77567,27236,7957,0.361538,0.607664,0.221966,0.0,0.5,0.825,6.0,linear
43,76958,26782,7566,0.364317,0.613081,0.224438,0.0,0.5,0.825,6.0,linear
44,76598,26339,7125,0.366649,0.616959,0.225461,0.0,0.5,0.825,6.0,linear
45,76336,26042,6941,0.370479,0.620817,0.227533,0.0,0.5,0.825,6.0,linear
46,75664,25743,6647,0.36966,0.621532,0.230259,0.0,0.5,0.825,6.0,linear
47,75674,25622,6462,0.373165,0.625428,0.231125,0.0,0.5,0.825,6.0,linear
48,74843,25332,6327,0.375347,0.627856,0.232143,0.0,0.5,0.825,6.0,linear
49,74064,25143,6170,0.376122,0.629231,0.234106,0.0,0.5,0.825,6.0,linear
50,73660,24450,5972,0.380314,0.634269,0.234047,0.0,0.5,0.825,6.0,linear
51,73297,24380,5798,0.380307,0.635082,0.235418,0.0,0.5,0.825,6.0,linear
52,73057,24183,5770,0.38367,0.638774,0.235204,0.0,0.5,0.825,6.0,linear
53,72549,23952,5643,0.384517,0.641551,0.236666,0.0,0.5,0.825,6.0,linear
54,72867,23972,5597,0.384604,0.642325,0.236672,0.0,0.5,0.825,6.0,linear
55,72486,23939,5494,0.385702,0.644089,0.236409,0.0,0.5,0.825,6.0,linear
56,72419,23824,5456,0.388011,0.645423,0.237082,0.0,0.5,0.825,6.0,linear
57,72187,23566,5482,0.389568,0.648529,0.236348,0.0,0.5,0.825,6.0,linear
58,72006,23380,5382,0.390256,0.650347,0.235745,0.0,0.5,0.825,6.0,linear
59,71877,23266,5189,0.391822,0.651257,0.235746,0.0,0.5,0.825,6.0,linear
60,71971,23216,5152,0.393529,0.653773,0.236114,0.0,0.5,0.825,6.0,linear
61,71288,23039,5098,0.393798,0.653962,0.236575,0.0,0.5,0.825,6.0,linear
62,70538,22775,4908,0.397049,0.658697,0.236913,0.0,0.5,0.825,6.0,linear
63,70700,22551,4714,0.399468,0.661183,0.238141,0.0,0.5,0.825,6.0,linear
64,70144,22094,4573,0.402718,0.667067,0.238728,0.0,0.5,0.825,6.0,linear
65,69823,21873,4465,0.405131,0.670473,0.239598,0.0,0.5,0.825,6.0,linear
66,69482,21683,4385,0.407078,0.672194,0.239078,0.0,0.5,0.825,6.0,linear
67,68820,21484,4361,0.407361,0.673235,0.239821,0.0,0.5,0.825,6.0,linear
68,68380,21344,4327,0.407297,0.673536,0.239496,0.0,0.5,0.825,6.0,linear
69,68253,21056,4260,0.409025,0.675066,0.239959,0.0,0.5,0.825,6.0,linear
70,67906,20926,4155,0.411699,0.677635,0.239359,0.0,0.5,0.825,6.0,linear
71,67580,20712,4121,0.412681,0.679543,0.238953,0.0,0.5,0.825,6.0,linear
72,66951,20468,4055,0.415625,0.683145,0.238482,0.0,0.5,0.825,6.0,linear
73,66257,20192,3945,0.415383,0.684382,0.239495,0.0,0.5,0.825,6.0,linear
74,66184,20126,3853,0.416103,0.6852,0.239951,0.0,0.5,0.825,6.0,linear
75,65892,19899,3845,0.418519,0.688269,0.240378,0.0,0.5,0.825,6.0,linear
76,65295,19768,3792,0.418215,0.687862,0.241108,0.0,0.5,0.825,6.0,linear
77,65267,19701,3741,0.418805,0.688105,0.242118,0.0,0.5,0.825,6.0,linear
78,65024,19631,3684,0.420286,0.689121,0.241748,0.0,0.5,0.825,6.0,linear
79,64666,19476,3713,0.4215,0.69138,0.241483,0.0,0.5,0.825,6.0,linear
80,64473,19198,3625,0.424263,0.694835,0.240791,0.0,0.5,0.825,6.0,linear
81,64384,18971,3595,0.425368,0.696035,0.239802,0.0,0.5,0.825,6.0,linear
82,63943,18760,3524,0.425319,0.696555,0.239955,0.0,0.5,0.825,6.0,linear
83,63895,18597,3429,0.426314,0.697387,0.240742,0.0,0.5,0.825,6.0,linear
84,63614,18586,3450,0.425701,0.694637,0.240354,0.0,0.5,0.825,6.0,linear
85,63481,18683,3506,0.426187,0.695824,0.240432,0.0,0.5,0.825,6.0,linear
86,62878,18465,3427,0.425657,0.695841,0.24042,0.0,0.5,0.825,6.0,linear
