generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49192,49192,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77800,48794,48794,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79787,49948,49948,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,81008,50881,50881,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79509,50418,50418,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77643,49732,49732,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77722,49866,49866,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78660,50070,50070,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78998,50090,50090,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78408,49629,49629,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78682,49794,49794,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87448,50563,50563,0.0785004,0.0903047,0.0,0.0,0.5,1.275,6.0,linear
13,89264,48869,48770,0.128638,0.158321,0.0,0.0,0.5,1.275,6.0,linear
14,85446,45804,45530,0.154847,0.210892,0.000321312,0.0,0.5,1.275,6.0,linear
15,84651,43650,43071,0.183041,0.269013,0.00151565,0.0,0.5,1.275,6.0,linear
16,85439,41747,40644,0.210601,0.3249,0.00433671,0.0,0.5,1.275,6.0,linear
17,86306,39922,38036,0.236563,0.376243,0.0091346,0.0,0.5,1.275,6.0,linear
18,86145,37718,34940,0.257098,0.416352,0.0158468,0.0,0.5,1.275,6.0,linear
19,86592,36397,32532,0.275308,0.450594,0.0245778,0.0,0.5,1.275,6.0,linear
20,87181,35329,30311,0.290743,0.477907,0.034964,0.0,0.5,1.275,6.0,linear
21,86243,33991,27696,0.303972,0.501443,0.0476974,0.0,0.5,1.275,6.0,linear
22,86066,32845,25281,0.318069,0.524682,0.0619867,0.0,0.5,1.275,6.0,linear
23,85408,31691,22773,0.329606,0.544778,0.0761879,0.0,0.5,1.275,6.0,linear
24,84939,30684,20461,0.340564,0.562108,0.0907184,0.0,0.5,1.275,6.0,linear
25,84020,29587,18287,0.350928,0.578778,0.105019,0.0,0.5,1.275,6.0,linear
26,83171,28741,16357,0.36166,0.596156,0.118694,0.0,0.5,1.275,6.0,linear
27,81954,27674,14544,0.36914,0.607735,0.131502,0.0,0.5,1.275,6.0,linear
28,81502,26878,12989,0.377826,0.620794,0.14384,0.0,0.5,1.275,6.0,linear
29,80331,25732,11400,0.385354,0.631666,0.154216,0.0,0.5,1.275,6.0,linear
30,79544,24945,10279,0.393077,0.64281,0.164724,0.0,0.5,1.275,6.0,linear
31,78370,23996,9222,0.401232,0.653612,0.172663,0.0,0.5,1.275,6.0,linear
32,76938,23262,8325,0.406219,0.661303,0.181799,0.0,0.5,1.275,6.0,linear
33,75956,22526,7565,0.410554,0.668196,0.188752,0.0,0.5,1.275,6.0,linear
34,75149,21930,6980,0.415734,0.675613,0.194215,0.0,0.5,1.275,6.0,linear
35,73645,21072,6219,0.42008,0.682152,0.199186,0.0,0.5,1.275,6.0,linear
36,72457,20422,5679,0.424687,0.689433,0.203393,0.0,0.5,1.275,6.0,linear
37,70859,19717,5141,0.432465,0.697952,0.20643,0.0,0.5,1.275,6.0,linear
38,69554,18944,4664,0.439202,0.707344,0.208467,0.0,0.5,1.275,6.0,linear
39,68647,18434,4291,0.443636,0.711155,0.211834,0.0,0.5,1.275,6.0,linear
40,67378,17745,3940,0.446352,0.714591,0.214332,0.0,0.5,1.275,6.0,linear
41,65998,17344,3796,0.449264,0.719616,0.216804,0.0,0.5,1.275,6.0,linear
42,64995,16666,3559,0.453959,0.72561,0.216942,0.0,0.5,1.275,6.0,linear
43,64013,16118,3309,0.459487,0.730871,0.217697,0.0,0.5,1.275,6.0,linear
44,62416,15670,3126,0.463124,0.735906,0.217529,0.0,0.5,1.275,6.0,linear
45,61616,15219,2950,0.468166,0.741141,0.217463,0.0,0.5,1.275,6.0,linear
46,60535,14803,2798,0.473355,0.745997,0.217811,0.0,0.5,1.275,6.0,linear
47,59430,14252,2583,0.480028,0.754048,0.217504,0.0,0.5,1.275,6.0,linear
48,58097,13720,2393,0.483969,0.758397,0.219375,0.0,0.5,1.275,6.0,linear
49,56776,13260,2307,0.48954,0.765346,0.219055,0.0,0.5,1.275,6.0,linear
50,55638,12730,2119,0.493792,0.769452,0.218271,0.0,0.5,1.275,6.0,linear
51,54635,12237,2059,0.499739,0.775107,0.216789,0.0,0.5,1.275,6.0,linear
52,53453,11747,1917,0.504054,0.778996,0.216835,0.0,0.5,1.275,6.0,linear
53,52386,11298,1791,0.509696,0.784362,0.216646,0.0,0.5,1.275,6.0,linear
54,50878,10927,1667,0.512844,0.78918,0.216436,0.0,0.5,1.275,6.0,linear
55,49590,10477,1531,0.519173,0.796226,0.215245,0.0,0.5,1.275,6.0,linear
56,48282,9876,1385,0.526552,0.803722,0.214223,0.0,0.5,1.275,6.0,linear
57,47193,9371,1256,0.53293,0.808476,0.213977,0.0,0.5,1.275,6.0,linear
58,45528,8933,1150,0.539242,0.816885,0.211504,0.0,0.5,1.275,6.0,linear
59,44347,8316,1058,0.549854,0.826439,0.208911,0.0,0.5,1.275,6.0,linear
60,42763,7717,968,0.558016,0.834691,0.207598,0.0,0.5,1.275,6.0,linear
61,40956,6981,849,0.569009,0.844237,0.204517,0.0,0.5,1.275,6.0,linear
62,38939,6424,721,0.577455,0.849914,0.202535,0.0,0.5,1.275,6.0,linear
63,37433,6046,640,0.586685,0.856036,0.199741,0.0,0.5,1.275,6.0,linear
64,35772,5578,554,0.598919,0.864778,0.196316,0.0,0.5,1.275,6.0,linear
65,34124,5059,477,0.60937,0.872158,0.193837,0.0,0.5,1.275,6.0,linear
66,32738,4637,424,0.622351,0.880386,0.190741,0.0,0.5,1.275,6.0,linear
67,31150,4203,350,0.635574,0.887464,0.18687,0.0,0.5,1.275,6.0,linear
68,29362,3810,306,0.647784,0.894903,0.183394,0.0,0.5,1.275,6.0,linear
69,27863,3398,261,0.662711,0.903907,0.177442,0.0,0.5,1.275,6.0,linear
70,26754,3022,202,0.678282,0.91374,0.171842,0.0,0.5,1.275,6.0,linear
71,25150,2645,168,0.695535,0.92346,0.165165,0.0,0.5,1.275,6.0,linear
72,23577,2246,137,0.71569,0.933187,0.157883,0.0,0.5,1.275,6.0,linear
73,21925,1869,107,0.735367,0.941435,0.148386,0.0,0.5,1.275,6.0,linear
74,20595,1522,91,0.759831,0.950425,0.135548,0.0,0.5,1.275,6.0,linear
75,19177,1246,73,0.780404,0.958208,0.125334,0.0,0.5,1.275,6.0,linear
76,17928,998,52,0.802093,0.966371,0.11535,0.0,0.5,1.275,6.0,linear
77,17088,827,36,0.828776,0.972411,0.103286,0.0,0.5,1.275,6.0,linear
78,16052,663,22,0.848595,0.97817,0.0933234,0.0,0.5,1.275,6.0,linear
79,15099,504,16,0.871965,0.985096,0.0810508,0.0,0.5,1.275,6.0,linear
80,14477,393,9,0.895961,0.989516,0.0677151,0.0,0.5,1.275,6.0,linear
81,13803,318,3,0.920074,0.992619,0.0541259,0.0,0.5,1.275,6.0,linear
82,13400,236,0,0.937211,0.994817,0.0441979,0.0,0.5,1.275,6.0,linear
83,12903,189,0,0.947541,0.996279,0.0388516,0.0,0.5,1.275,6.0,linear
84,12638,151,0,0.959858,0.997656,0.0316374,0.0,0.5,1.275,6.0,linear
85,12451,96,0,0.969236,0.998841,0.0250058,0.0,0.5,1.275,6.0,linear
86,12203,80,0,0.979456,0.999679,0.0172538,0.0,0.5,1.275,6.0,linear
87,11882,49,0,0.983803,0.999836,0.0144701,0.0,0.5,1.275,6.0,linear
88,11835,37,0,0.989513,0.999916,0.00919194,0.0,0.5,1.275,6.0,linear
89,11646,29,0,0.993109,1.0,0.0064228,0.0,0.5,1.275,6.0,linear
90,11579,20,0,0.994439,1.0,0.00547523,0.0,0.5,1.275,6.0,linear
91,11632,15,0,0.995217,1.0,0.00478305,0.0,0.5,1.275,6.0,linear
92,11700,11,0,0.996675,1.0,0.00332452,0.0,0.5,1.275,6.0,linear
93,11546,7,0,0.997368,1.0,0.00263181,0.0,0.5,1.275,6.0,linear
94,11585,3,0,0.998019,1.0,0.00198105,0.0,0.5,1.275,6.0,linear
95,11596,2,0,0.999095,1.0,0.000905094,0.0,0.5,1.275,6.0,linear
96,11506,0,0,0.999652,1.0,0.000347554,0.0,0.5,1.275,6.0,linear

