generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49397,49397,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78662,49588,49588,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78808,49750,49750,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79091,50136,50136,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78969,50210,50210,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79214,50568,50568,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78448,50200,50200,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78367,49974,49974,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78539,50028,50028,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78909,50119,50119,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78390,49729,49729,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78025,49038,49038,0.0105548,0.0124961,0.0,0.0,0.5,0.15,6.0,linear
13,80535,50233,50191,0.0185592,0.0246461,0.0,0.0,0.5,0.15,6.0,linear
14,81478,50498,50352,0.0239508,0.0355199,0.0,0.0,0.5,0.15,6.0,linear
15,80176,49735,49451,0.0300348,0.0472128,0.0,0.0,0.5,0.15,6.0,linear
16,78392,48798,48350,0.0357828,0.0591262,0.0,0.0,0.5,0.15,6.0,linear
17,79096,48649,47991,0.0422014,0.0717869,0.0,0.0,0.5,0.15,6.0,linear
18,80150,48794,47948,0.0480883,0.0836735,0.0,0.0,0.5,0.15,6.0,linear
19,81604,49062,48021,0.0544564,0.0961993,0.0,0.0,0.5,0.15,6.0,linear
20,81171,48666,47428,0.0601133,0.10676,0.0,0.0,0.5,0.15,6.0,linear
21,80734,48369,46939,0.0657697,0.118199,0.0,0.0,0.5,0.15,6.0,linear
22,81924,48659,47025,0.070936,0.127941,0.0,0.0,0.5,0.15,6.0,linear
23,82234,48604,46765,0.0751489,0.136035,0.0,0.0,0.5,0.15,6.0,linear
24,82359,48253,46245,0.0800903,0.145342,0.0,0.0,0.5,0.15,6.0,linear
25,82264,47920,45773,0.0857332,0.155919,0.0,0.0,0.5,0.15,6.0,linear
26,82336,47848,45545,0.090032,0.163937,0.0,0.0,0.5,0.15,6.0,linear
27,82899,48014,45564,0.0941446,0.172284,0.0,0.0,0.5,0.15,6.0,linear
28,83223,47895,45219,0.0985858,0.180722,0.0,0.0,0.5,0.15,6.0,linear
29,83328,47717,44912,0.104645,0.191994,0.0,0.0,0.5,0.15,6.0,linear
30,84049,47774,44733,0.109573,0.201903,0.0,0.0,0.5,0.15,6.0,linear
31,83510,47317,44119,0.114413,0.21045,0.0,0.0,0.5,0.15,6.0,linear
32,82787,46799,43449,0.119903,0.22011,0.0,0.0,0.5,0.15,6.0,linear
33,84202,46986,43439,0.12443,0.228685,0.0,0.0,0.5,0.15,6.0,linear
34,84555,46901,43181,0.128728,0.236169,0.0,0.0,0.5,0.15,6.0,linear
35,84697,46795,42951,0.13224,0.242896,0.0,0.0,0.5,0.15,6.0,linear
36,84664,46700,42752,0.137653,0.252375,0.0,0.0,0.5,0.15,6.0,linear
37,84908,46758,42691,0.142658,0.261158,0.0,0.0,0.5,0.15,6.0,linear
38,85002,46439,42262,0.14524,0.26625,0.0,0.0,0.5,0.15,6.0,linear
39,84244,45984,41752,0.149245,0.274074,0.0,0.0,0.5,0.15,6.0,linear
40,84369,45694,41293,0.153652,0.28214,0.0,0.0,0.5,0.15,6.0,linear
41,84950,45808,41186,0.158051,0.28942,0.0,0.0,0.5,0.15,6.0,linear
42,85135,45475,40722,0.163133,0.299062,0.0,0.0,0.5,0.15,6.0,linear
43,85346,45474,40516,0.167177,0.306064,0.0,0.0,0.5,0.15,6.0,linear
44,85388,45336,40317,0.171394,0.314078,0.0,0.0,0.5,0.15,6.0,linear
45,85196,45068,39921,0.175882,0.321142,0.0,0.0,0.5,0.15,6.0,linear
46,85509,44859,39624,0.18056,0.328917,0.0,0.0,0.5,0.15,6.0,linear
47,84721,44307,38947,0.186379,0.339329,0.0,0.0,0.5,0.15,6.0,linear
48,85177,44338,38832,0.189547,0.344778,0.0,0.0,0.5,0.15,6.0,linear
49,84885,43896,38284,0.194084,0.353056,0.0,0.0,0.5,0.15,6.0,linear
50,84680,43632,37853,0.197856,0.358704,0.0,0.0,0.5,0.15,6.0,linear
51,84566,43352,37417,0.202455,0.366999,0.0,0.0,0.5,0.15,6.0,linear
