generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,48973,48973,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78144,48953,48953,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79981,50223,50223,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80963,51012,51012,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78468,50101,50101,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76882,49413,49413,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77501,49425,49425,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79837,50446,50446,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79787,50454,50454,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77805,49698,49698,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78253,50034,50034,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78178,49895,49895,0.00180641,0.00218079,0.0,0.0,0.5,0.025,6.0,linear
13,78722,50134,50121,0.00307558,0.00405755,0.0,0.0,0.5,0.025,6.0,linear
14,79269,50169,50137,0.00402114,0.00601326,0.0,0.0,0.5,0.025,6.0,linear
15,79766,50339,50290,0.0050753,0.00817789,0.0,0.0,0.5,0.025,6.0,linear
16,78877,50064,49983,0.00612389,0.0102003,0.0,0.0,0.5,0.025,6.0,linear
17,78471,49698,49604,0.00719531,0.0124375,0.0,0.0,0.5,0.025,6.0,linear
18,79637,50140,50022,0.00828953,0.0145756,0.0,0.0,0.5,0.025,6.0,linear
19,79688,50102,49922,0.00947559,0.0169942,0.0,0.0,0.5,0.025,6.0,linear
20,79070,49604,49391,0.0104254,0.0186122,0.0,0.0,0.5,0.025,6.0,linear
21,78827,49577,49344,0.0113348,0.0204838,0.0,0.0,0.5,0.025,6.0,linear
22,79457,49971,49715,0.0119531,0.0219354,0.0,0.0,0.5,0.025,6.0,linear
23,79784,49795,49504,0.0130739,0.0239619,0.0,0.0,0.5,0.025,6.0,linear
24,79466,49667,49327,0.0140905,0.0260139,0.0,0.0,0.5,0.025,6.0,linear
25,78953,49619,49258,0.01522,0.0281804,0.0,0.0,0.5,0.025,6.0,linear
26,79329,49655,49259,0.0159592,0.0296214,0.0,0.0,0.5,0.025,6.0,linear
27,79983,49882,49447,0.016715,0.0312086,0.0,0.0,0.5,0.025,6.0,linear
28,79661,49597,49133,0.0171718,0.0323255,0.0,0.0,0.5,0.025,6.0,linear
29,78878,49224,48740,0.0178671,0.0335838,0.0,0.0,0.5,0.025,6.0,linear
30,79600,49667,49158,0.0187375,0.0352871,0.0,0.0,0.5,0.025,6.0,linear
31,80867,50159,49629,0.0189239,0.0358073,0.0,0.0,0.5,0.025,6.0,linear
32,79910,49685,49144,0.0201701,0.0381092,0.0,0.0,0.5,0.025,6.0,linear
33,79503,49398,48830,0.0207637,0.0393848,0.0,0.0,0.5,0.025,6.0,linear
34,80066,49803,49224,0.0213199,0.0404649,0.0,0.0,0.5,0.025,6.0,linear
35,80741,50054,49447,0.021636,0.0411486,0.0,0.0,0.5,0.025,6.0,linear
36,80673,50153,49492,0.0226811,0.0429962,0.0,0.0,0.5,0.025,6.0,linear
37,79918,49904,49231,0.0229424,0.0436368,0.0,0.0,0.5,0.025,6.0,linear
38,79666,50127,49439,0.0238972,0.0455306,0.0,0.0,0.5,0.025,6.0,linear
39,80109,50130,49417,0.0245254,0.0466776,0.0,0.0,0.5,0.025,6.0,linear
40,79588,49753,49030,0.0247897,0.0473755,0.0,0.0,0.5,0.025,6.0,linear
41,78861,49226,48487,0.025288,0.0483231,0.0,0.0,0.5,0.025,6.0,linear
42,79775,49476,48733,0.0261411,0.0500216,0.0,0.0,0.5,0.025,6.0,linear
43,81169,50020,49256,0.0267083,0.050688,0.0,0.0,0.5,0.025,6.0,linear
44,80209,49629,48832,0.0274967,0.0525109,0.0,0.0,0.5,0.025,6.0,linear
45,80183,49572,48728,0.0280553,0.053286,0.0,0.0,0.5,0.025,6.0,linear
46,79589,49377,48517,0.0279795,0.0534869,0.0,0.0,0.5,0.025,6.0,linear
47,80043,49610,48741,0.0293675,0.0563302,0.0,0.0,0.5,0.025,6.0,linear
48,80591,49678,48755,0.0295893,0.0568366,0.0,0.0,0.5,0.025,6.0,linear
49,80688,49761,48856,0.0303451,0.0581731,0.0,0.0,0.5,0.025,6.0,linear
50,80577,49723,48788,0.0309213,0.05933,0.0,0.0,0.5,0.025,6.0,linear
51,80398,49589,48631,0.0314474,0.0602349,0.0,0.0,0.5,0.025,6.0,linear
52,80634,49721,48770,0.0319694,0.0612889,0.0,0.0,0.5,0.025,6.0,linear
53,80291,49608,48684,0.0323048,0.0618928,0.0,0.0,0.5,0.025,6.0,linear
54,80526,49914,48972,0.0329217,0.0631438,0.0,0.0,0.5,0.025,6.0,linear
