generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77761,48897,48897,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77976,48978,48978,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80007,50247,50247,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,81471,51380,51380,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78788,50263,50263,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77555,49786,49786,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78062,50050,50050,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79054,50248,50248,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78642,49894,49894,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78579,49942,49942,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78561,49963,49963,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81048,49922,49922,0.0281252,0.0332099,0.0,0.0,0.5,0.425,6.0,linear
13,82243,49754,49585,0.0493373,0.064178,0.0,0.0,0.5,0.425,6.0,linear
14,81990,49251,48737,0.0627956,0.0907938,0.0,0.0,0.5,0.425,6.0,linear
15,80414,47815,46817,0.0798024,0.123848,0.0,0.0,0.5,0.425,6.0,linear
16,80919,47491,45770,0.0974582,0.159039,0.0,0.0,0.5,0.425,6.0,linear
17,82777,47612,45060,0.114259,0.192768,0.0,0.0,0.5,0.425,6.0,linear
18,84681,47640,44259,0.13048,0.223107,0.0,0.0,0.5,0.425,6.0,linear
19,84426,46923,42735,0.146357,0.25332,0.0,0.0,0.5,0.425,6.0,linear
20,84725,46336,41340,0.16404,0.284859,0.0,0.0,0.5,0.425,6.0,linear
21,85377,46071,40338,0.18088,0.31482,0.0,0.0,0.5,0.425,6.0,linear
22,85429,45471,38931,0.197588,0.344056,0.0,0.0,0.5,0.425,6.0,linear
23,86221,45065,37794,0.213523,0.370795,0.0,0.0,0.5,0.425,6.0,linear
24,86610,44680,36735,0.228504,0.395622,0.0,0.0,0.5,0.425,6.0,linear
25,86954,44231,35665,0.245489,0.42458,0.0,0.0,0.5,0.425,6.0,linear
26,86401,43116,34028,0.261361,0.449342,0.0,0.0,0.5,0.425,6.0,linear
27,86007,42244,32598,0.277968,0.475757,0.0,0.0,0.5,0.425,6.0,linear
28,85848,41054,31029,0.295743,0.502516,0.0,0.0,0.5,0.425,6.0,linear
29,85378,40189,29613,0.312632,0.527492,0.0,0.0,0.5,0.425,6.0,linear
30,85203,39198,28177,0.330156,0.554395,0.0,0.0,0.5,0.425,6.0,linear
31,84740,38353,26696,0.348301,0.580097,0.0,0.0,0.5,0.425,6.0,linear
32,83944,37030,25044,0.36892,0.608509,0.0,0.0,0.5,0.425,6.0,linear
33,82713,35641,23205,0.387945,0.633754,0.0,0.0,0.5,0.425,6.0,linear
34,81348,34381,21622,0.406747,0.656974,0.0,0.0,0.5,0.425,6.0,linear
35,79974,32992,20077,0.428516,0.683905,0.0,0.0,0.5,0.425,6.0,linear
36,78269,31185,18123,0.449371,0.708835,0.0,0.0,0.5,0.425,6.0,linear
37,76763,29798,16564,0.471867,0.733545,0.0,0.0,0.5,0.425,6.0,linear
38,74469,27917,14853,0.494564,0.757102,0.0,0.0,0.5,0.425,6.0,linear
39,72343,26147,13234,0.51712,0.781426,0.0,0.0,0.5,0.425,6.0,linear
40,69548,24056,11479,0.540629,0.805521,0.0,0.0,0.5,0.425,6.0,linear
41,66526,22193,9890,0.563568,0.824977,0.0,0.0,0.5,0.425,6.0,linear
42,62784,20194,8512,0.589576,0.845676,0.0,0.0,0.5,0.425,6.0,linear
43,59683,18306,7180,0.614364,0.86538,0.0,0.0,0.5,0.425,6.0,linear
44,55666,16203,5863,0.641237,0.883699,0.0,0.0,0.5,0.425,6.0,linear
45,51976,14180,4735,0.666185,0.901591,0.0,0.0,0.5,0.425,6.0,linear
46,47943,12275,3745,0.690892,0.917449,0.0,0.0,0.5,0.425,6.0,linear
47,43101,10340,2860,0.715138,0.931925,0.0,0.0,0.5,0.425,6.0,linear
48,38928,8674,2139,0.739018,0.943952,0.0,0.0,0.5,0.425,6.0,linear
49,34212,7004,1515,0.76308,0.954015,0.0,0.0,0.5,0.425,6.0,linear
50,29585,5710,1113,0.785771,0.961779,0.0,0.0,0.5,0.425,6.0,linear
51,25772,4492,778,0.805221,0.970241,0.0,0.0,0.5,0.425,6.0,linear
52,22167,3579,539,0.82829,0.975732,0.0,0.0,0.5,0.425,6.0,linear
53,18719,2669,358,0.850024,0.980557,0.0,0.0,0.5,0.425,6.0,linear
54,15714,2005,245,0.870469,0.984162,0.0,0.0,0.5,0.425,6.0,linear
55,12848,1425,168,0.885485,0.98603,0.0,0.0,0.5,0.425,6.0,linear
56,10582,1015,106,0.904103,0.989211,0.0,0.0,0.5,0.425,6.0,linear
57,8889,707,68,0.919288,0.991916,0.0,0.0,0.5,0.425,6.0,linear
58,7514,478,46,0.936652,0.99359,0.0,0.0,0.5,0.425,6.0,linear
59,6520,308,25,0.950474,0.995976,0.0,0.0,0.5,0.425,6.0,linear
60,5756,197,11,0.963034,0.998171,0.0,0.0,0.5,0.425,6.0,linear
61,5128,118,3,0.976971,0.999462,0.0,0.0,0.5,0.425,6.0,linear
62,4615,69,2,0.986845,0.999592,0.0,0.0,0.5,0.425,6.0,linear
63,4340,37,1,0.99323,0.999778,0.0,0.0,0.5,0.425,6.0,linear
64,4102,23,0,0.995724,1.0,0.0,0.0,0.5,0.425,6.0,linear
65,3982,10,0,0.997654,1.0,0.0,0.0,0.5,0.425,6.0,linear
66,3921,6,0,0.998486,1.0,0.0,0.0,0.5,0.425,6.0,linear
67,3839,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

