generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49233,49233,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78168,49481,49481,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80921,51127,51127,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79307,50448,50448,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77695,49660,49660,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78383,49969,49969,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79656,50512,50512,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79646,50485,50485,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77376,49193,49193,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77601,49406,49406,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79865,50461,50461,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82543,50298,50298,0.0338099,0.0400875,0.0,0.0,0.5,0.5,6.0,linear
13,82299,49445,49180,0.0578163,0.0750487,0.0,0.0,0.5,0.5,6.0,linear
14,80764,48321,47612,0.0743845,0.107833,0.0,0.0,0.5,0.5,6.0,linear
15,82383,48722,47263,0.0927729,0.144735,0.0,0.0,0.5,0.5,6.0,linear
16,83209,48112,45794,0.112106,0.182601,0.0,0.0,0.5,0.5,6.0,linear
17,83163,47202,43843,0.133438,0.222867,0.0,0.0,0.5,0.5,6.0,linear
18,83730,46735,42240,0.1535,0.260712,0.0,0.0,0.5,0.5,6.0,linear
19,84951,46598,41014,0.173524,0.297651,0.0,0.0,0.5,0.5,6.0,linear
20,86187,46474,39800,0.193912,0.333244,0.0,0.0,0.5,0.5,6.0,linear
21,86220,45674,38142,0.213609,0.367214,0.0,0.0,0.5,0.5,6.0,linear
22,86083,44874,36418,0.234191,0.401309,0.0,0.0,0.5,0.5,6.0,linear
23,86657,44327,34958,0.252956,0.432356,0.0,0.0,0.5,0.5,6.0,linear
24,87220,43689,33349,0.27273,0.462726,0.0,0.0,0.5,0.5,6.0,linear
25,87255,42825,31731,0.292548,0.493853,0.0,0.0,0.5,0.5,6.0,linear
26,86860,41721,29929,0.312998,0.524859,0.0,0.0,0.5,0.5,6.0,linear
27,86778,40813,28346,0.334724,0.556262,0.0,0.0,0.5,0.5,6.0,linear
28,85858,39648,26492,0.357305,0.588459,0.0,0.0,0.5,0.5,6.0,linear
29,85195,38392,24545,0.378812,0.61715,0.0,0.0,0.5,0.5,6.0,linear
30,84106,37142,22811,0.402631,0.648101,0.0,0.0,0.5,0.5,6.0,linear
31,83073,35629,20930,0.426492,0.677727,0.0,0.0,0.5,0.5,6.0,linear
32,81570,33744,18895,0.451094,0.708167,0.0,0.0,0.5,0.5,6.0,linear
33,79748,31909,16938,0.476253,0.737153,0.0,0.0,0.5,0.5,6.0,linear
34,77922,30035,15025,0.502445,0.765117,0.0,0.0,0.5,0.5,6.0,linear
35,75809,28194,13243,0.527958,0.791003,0.0,0.0,0.5,0.5,6.0,linear
36,72881,26129,11516,0.553885,0.81422,0.0,0.0,0.5,0.5,6.0,linear
37,69910,23883,9803,0.581634,0.837482,0.0,0.0,0.5,0.5,6.0,linear
38,66690,21621,8184,0.608033,0.860188,0.0,0.0,0.5,0.5,6.0,linear
39,62984,19454,6747,0.635588,0.880805,0.0,0.0,0.5,0.5,6.0,linear
40,59143,17154,5433,0.662276,0.897903,0.0,0.0,0.5,0.5,6.0,linear
41,54816,15073,4376,0.690197,0.915478,0.0,0.0,0.5,0.5,6.0,linear
42,50077,12853,3345,0.716142,0.930447,0.0,0.0,0.5,0.5,6.0,linear
43,45526,10804,2522,0.742368,0.943605,0.0,0.0,0.5,0.5,6.0,linear
44,40643,8940,1821,0.767293,0.955705,0.0,0.0,0.5,0.5,6.0,linear
45,35788,7165,1214,0.791337,0.966248,0.0,0.0,0.5,0.5,6.0,linear
46,31258,5727,845,0.81844,0.974673,0.0,0.0,0.5,0.5,6.0,linear
47,27056,4437,523,0.842309,0.981982,0.0,0.0,0.5,0.5,6.0,linear
48,22545,3260,313,0.866609,0.9876,0.0,0.0,0.5,0.5,6.0,linear
49,18667,2350,180,0.886632,0.991455,0.0,0.0,0.5,0.5,6.0,linear
50,15654,1626,97,0.908672,0.994307,0.0,0.0,0.5,0.5,6.0,linear
51,12678,1063,47,0.928973,0.996799,0.0,0.0,0.5,0.5,6.0,linear
52,10245,684,16,0.948403,0.998615,0.0,0.0,0.5,0.5,6.0,linear
53,8379,412,3,0.963957,0.999604,0.0,0.0,0.5,0.5,6.0,linear
54,7002,241,1,0.977126,0.999876,0.0,0.0,0.5,0.5,6.0,linear
55,6234,131,1,0.98704,0.999855,0.0,0.0,0.5,0.5,6.0,linear
56,5549,68,0,0.993133,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,5094,33,0,0.996759,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4838,9,0,0.999086,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4740,2,0,0.99979,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4634,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

