generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78695,49502,49502,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78434,49357,49357,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79600,50189,50189,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79453,50282,50282,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78311,49645,49645,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77758,49455,49455,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79381,50101,50101,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79894,50562,50562,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78887,50101,50101,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,76947,49438,49438,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78612,50254,50254,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80881,49758,49758,0.0302373,0.0356322,0.0,0.0,0.5,0.45,6.0,linear
13,82437,49462,49250,0.0517494,0.0674797,0.0,0.0,0.5,0.45,6.0,linear
14,81727,48732,48105,0.0665819,0.096747,0.000264214,0.0,0.5,0.45,6.0,linear
15,81701,48298,47089,0.0824,0.12809,0.00129064,0.0,0.5,0.45,6.0,linear
16,81107,47402,45354,0.100399,0.163241,0.00342564,0.0,0.5,0.45,6.0,linear
17,80987,46622,43538,0.11868,0.198428,0.00705727,0.0,0.5,0.45,6.0,linear
18,82365,46548,42250,0.135119,0.228798,0.012305,0.0,0.5,0.45,6.0,linear
19,81832,45686,40104,0.153192,0.263123,0.0193988,0.0,0.5,0.45,6.0,linear
20,82272,45102,38068,0.169309,0.291963,0.0281596,0.0,0.5,0.45,6.0,linear
21,82415,44524,35969,0.185279,0.320523,0.0376806,0.0,0.5,0.45,6.0,linear
22,82067,43750,33601,0.202521,0.349548,0.049187,0.0,0.5,0.45,6.0,linear
23,82462,43486,31595,0.217012,0.374357,0.0605381,0.0,0.5,0.45,6.0,linear
24,82772,42961,29489,0.231012,0.397268,0.0724814,0.0,0.5,0.45,6.0,linear
25,82682,42201,27308,0.245322,0.420882,0.0850932,0.0,0.5,0.45,6.0,linear
26,82007,41216,24898,0.258521,0.442539,0.0990743,0.0,0.5,0.45,6.0,linear
27,82372,40593,22961,0.272425,0.464785,0.111882,0.0,0.5,0.45,6.0,linear
28,82857,40384,21272,0.282715,0.481891,0.124656,0.0,0.5,0.45,6.0,linear
29,82924,39944,19524,0.294818,0.50081,0.136326,0.0,0.5,0.45,6.0,linear
30,83130,39604,18024,0.304406,0.515657,0.148132,0.0,0.5,0.45,6.0,linear
31,83298,39302,16520,0.315081,0.532024,0.159661,0.0,0.5,0.45,6.0,linear
32,83583,38969,15167,0.325856,0.548397,0.170249,0.0,0.5,0.45,6.0,linear
33,82877,38249,13780,0.335476,0.563892,0.18078,0.0,0.5,0.45,6.0,linear
34,82721,37674,12534,0.344958,0.578562,0.189498,0.0,0.5,0.45,6.0,linear
35,82649,37141,11490,0.356027,0.593831,0.197382,0.0,0.5,0.45,6.0,linear
36,81789,36268,10371,0.364999,0.607119,0.204798,0.0,0.5,0.45,6.0,linear
37,81643,35684,9487,0.374757,0.623115,0.210916,0.0,0.5,0.45,6.0,linear
38,81304,35188,8730,0.383812,0.634826,0.217622,0.0,0.5,0.45,6.0,linear
39,81334,34763,8168,0.390925,0.644422,0.22208,0.0,0.5,0.45,6.0,linear
40,81434,34420,7716,0.399015,0.655664,0.227415,0.0,0.5,0.45,6.0,linear
