generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49098,49098,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78251,49226,49226,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79961,50394,50394,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79194,50322,50322,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78292,49830,49830,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78175,49529,49529,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78394,49782,49782,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79552,50489,50489,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79680,50445,50445,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78175,49896,49896,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77957,49833,49833,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81445,50287,50287,0.0258002,0.0305723,0.0,0.0,0.5,0.375,6.0,linear
13,81390,49636,49609,0.0439252,0.0570517,0.0,0.0,0.5,0.375,6.0,linear
14,80883,48796,48716,0.0544563,0.0782421,0.000187182,0.0,0.5,0.375,6.0,linear
15,79312,47242,47032,0.0678069,0.105275,0.000815313,0.0,0.5,0.375,6.0,linear
16,79781,46728,46367,0.0792498,0.127984,0.00226517,0.0,0.5,0.375,6.0,linear
17,80498,45896,45269,0.0915464,0.152307,0.00459658,0.0,0.5,0.375,6.0,linear
18,80473,45034,44075,0.102371,0.17434,0.00839268,0.0,0.5,0.375,6.0,linear
19,81694,44906,43387,0.109883,0.189732,0.0132989,0.0,0.5,0.375,6.0,linear
20,82754,44831,42672,0.116778,0.203216,0.0195749,0.0,0.5,0.375,6.0,linear
21,82149,44199,41361,0.123481,0.216385,0.0264792,0.0,0.5,0.375,6.0,linear
22,81543,43582,40013,0.130249,0.229986,0.0343972,0.0,0.5,0.375,6.0,linear
23,81999,43333,38910,0.136309,0.240551,0.042678,0.0,0.5,0.375,6.0,linear
24,82051,43022,37689,0.1399,0.248568,0.0513179,0.0,0.5,0.375,6.0,linear
25,81964,42380,36121,0.145899,0.259632,0.060153,0.0,0.5,0.375,6.0,linear
26,82123,42031,34947,0.148922,0.265855,0.0696129,0.0,0.5,0.375,6.0,linear
27,82513,41805,33724,0.153636,0.27528,0.0790092,0.0,0.5,0.375,6.0,linear
28,82830,41700,32637,0.156514,0.280912,0.0882091,0.0,0.5,0.375,6.0,linear
29,83382,41898,31919,0.158721,0.284845,0.0968769,0.0,0.5,0.375,6.0,linear
30,83596,41999,31049,0.161336,0.28988,0.106905,0.0,0.5,0.375,6.0,linear
31,83258,41712,29839,0.164925,0.2971,0.115137,0.0,0.5,0.375,6.0,linear
32,82452,41099,28522,0.165397,0.298199,0.1236,0.0,0.5,0.375,6.0,linear
33,83123,41251,27825,0.168162,0.303259,0.132026,0.0,0.5,0.375,6.0,linear
34,83788,41170,26903,0.170204,0.306864,0.140005,0.0,0.5,0.375,6.0,linear
35,83271,40759,25887,0.17257,0.311101,0.147429,0.0,0.5,0.375,6.0,linear
36,83093,40670,25114,0.173253,0.312611,0.153432,0.0,0.5,0.375,6.0,linear
37,82879,40625,24535,0.174147,0.31421,0.158863,0.0,0.5,0.375,6.0,linear
38,83197,40594,24032,0.175777,0.317472,0.16406,0.0,0.5,0.375,6.0,linear
39,83287,40668,23552,0.175206,0.316863,0.167471,0.0,0.5,0.375,6.0,linear
40,83787,40895,23331,0.177929,0.320848,0.171216,0.0,0.5,0.375,6.0,linear
41,84137,41044,23152,0.178621,0.322784,0.175032,0.0,0.5,0.375,6.0,linear
42,84484,41049,22835,0.178359,0.322408,0.178509,0.0,0.5,0.375,6.0,linear
43,84006,40712,22350,0.179686,0.325049,0.180833,0.0,0.5,0.375,6.0,linear
