generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49345,49345,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78794,49423,49423,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79132,49734,49734,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79664,50302,50302,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79516,50531,50531,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79496,50595,50595,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77486,49555,49555,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77930,49649,49649,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79333,50251,50251,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78785,49958,49958,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79435,50200,50200,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81141,50271,50271,0.0202729,0.0239381,0.0,0.0,0.5,0.3,6.0,linear
13,81301,49854,49644,0.0356548,0.0468987,0.0,0.0,0.5,0.3,6.0,linear
14,79898,48956,48364,0.0466075,0.0683363,0.0,0.0,0.5,0.3,6.0,linear
15,79831,48576,47384,0.0601088,0.0950135,0.0,0.0,0.5,0.3,6.0,linear
16,81087,48788,46825,0.0742817,0.123595,0.0,0.0,0.5,0.3,6.0,linear
17,82756,49131,46228,0.0882405,0.150533,0.0,0.0,0.5,0.3,6.0,linear
18,82874,49004,45133,0.104022,0.180055,0.0,0.0,0.5,0.3,6.0,linear
19,83785,49167,44277,0.119185,0.209123,0.0,0.0,0.5,0.3,6.0,linear
20,84264,49064,43232,0.134852,0.237439,0.0,0.0,0.5,0.3,6.0,linear
21,84354,48711,41778,0.151614,0.267448,0.0,0.0,0.5,0.3,6.0,linear
22,84400,48147,40311,0.170013,0.29946,0.0,0.0,0.5,0.3,6.0,linear
23,85474,48077,39213,0.188163,0.330526,0.0,0.0,0.5,0.3,6.0,linear
24,85914,47865,37928,0.204725,0.359878,0.0,0.0,0.5,0.3,6.0,linear
25,86809,47713,36781,0.222167,0.388026,0.0,0.0,0.5,0.3,6.0,linear
26,86614,46936,35249,0.241072,0.418812,0.0,0.0,0.5,0.3,6.0,linear
27,87098,46791,34034,0.259657,0.448469,0.0,0.0,0.5,0.3,6.0,linear
28,87542,46280,32549,0.279902,0.479055,0.0,0.0,0.5,0.3,6.0,linear
29,86977,45459,30830,0.298803,0.508736,0.0,0.0,0.5,0.3,6.0,linear
30,87036,44723,29201,0.320985,0.539413,0.0,0.0,0.5,0.3,6.0,linear
31,86285,43491,27206,0.343331,0.570518,0.0,0.0,0.5,0.3,6.0,linear
32,85976,42655,25649,0.364803,0.600873,0.0,0.0,0.5,0.3,6.0,linear
33,85510,41479,23900,0.38736,0.629888,0.0,0.0,0.5,0.3,6.0,linear
34,84800,40306,21984,0.410458,0.660252,0.0,0.0,0.5,0.3,6.0,linear
35,84039,38988,20213,0.435704,0.689545,0.0,0.0,0.5,0.3,6.0,linear
36,83020,37409,18366,0.462581,0.719406,0.0,0.0,0.5,0.3,6.0,linear
37,82024,35804,16578,0.48822,0.747166,0.0,0.0,0.5,0.3,6.0,linear
38,79799,33975,14761,0.514917,0.775772,0.0,0.0,0.5,0.3,6.0,linear
39,77802,32032,12909,0.541238,0.801559,0.0,0.0,0.5,0.3,6.0,linear
40,75000,29666,11143,0.568583,0.82541,0.0,0.0,0.5,0.3,6.0,linear
41,72650,27684,9462,0.594296,0.848293,0.0,0.0,0.5,0.3,6.0,linear
42,70029,25628,8111,0.621571,0.869504,0.0,0.0,0.5,0.3,6.0,linear
43,66394,22944,6683,0.649691,0.888905,0.0,0.0,0.5,0.3,6.0,linear
44,62664,20537,5400,0.67869,0.90908,0.0,0.0,0.5,0.3,6.0,linear
45,58575,17996,4244,0.705133,0.924348,0.0,0.0,0.5,0.3,6.0,linear
46,54197,15517,3287,0.731698,0.939344,0.0,0.0,0.5,0.3,6.0,linear
47,49334,13255,2420,0.757227,0.952571,0.0,0.0,0.5,0.3,6.0,linear
48,44603,11027,1685,0.781857,0.962756,0.0,0.0,0.5,0.3,6.0,linear
49,39260,9033,1192,0.808024,0.971963,0.0,0.0,0.5,0.3,6.0,linear
50,33812,7085,759,0.832469,0.980146,0.0,0.0,0.5,0.3,6.0,linear
51,28751,5452,468,0.854815,0.985492,0.0,0.0,0.5,0.3,6.0,linear
52,24129,4036,271,0.875269,0.989929,0.0,0.0,0.5,0.3,6.0,linear
53,20098,2918,147,0.894097,0.992898,0.0,0.0,0.5,0.3,6.0,linear
54,16220,2075,92,0.910942,0.994752,0.0,0.0,0.5,0.3,6.0,linear
55,12807,1347,49,0.92786,0.996161,0.0,0.0,0.5,0.3,6.0,linear
56,10012,876,31,0.944415,0.997346,0.0,0.0,0.5,0.3,6.0,linear
57,7643,505,16,0.957667,0.998278,0.0,0.0,0.5,0.3,6.0,linear
58,6029,291,8,0.966472,0.998776,0.0,0.0,0.5,0.3,6.0,linear
59,4810,157,2,0.973808,0.999637,0.0,0.0,0.5,0.3,6.0,linear
60,3955,77,0,0.98286,1.0,0.0,0.0,0.5,0.3,6.0,linear
61,3463,37,0,0.988934,1.0,0.0,0.0,0.5,0.3,6.0,linear
62,3107,19,0,0.994543,1.0,0.0,0.0,0.5,0.3,6.0,linear
63,2862,10,0,0.997952,1.0,0.0,0.0,0.5,0.3,6.0,linear
64,2806,4,0,0.998943,1.0,0.0,0.0,0.5,0.3,6.0,linear
65,2803,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

