generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49442,49442,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78326,49218,49218,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80049,50291,50291,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80861,51012,51012,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79601,50506,50506,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76609,49240,49240,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77066,49178,49178,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79665,50258,50258,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80435,50502,50502,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78985,50169,50169,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78055,50061,50061,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79823,50207,50207,0.0201857,0.0238709,0.0,0.0,0.5,0.3,6.0,linear
13,80883,50057,49954,0.0360757,0.0474306,0.0,0.0,0.5,0.3,6.0,linear
14,79607,48687,48360,0.0466717,0.0687033,0.0,0.0,0.5,0.3,6.0,linear
15,78873,47814,47126,0.0595709,0.0944415,0.0,0.0,0.5,0.3,6.0,linear
16,81383,48507,47372,0.0702505,0.116484,0.0,0.0,0.5,0.3,6.0,linear
17,82666,48405,46742,0.0834069,0.141845,0.0,0.0,0.5,0.3,6.0,linear
18,82583,47600,45483,0.0954668,0.164817,0.0,0.0,0.5,0.3,6.0,linear
19,81853,46913,44290,0.107853,0.188754,0.0,0.0,0.5,0.3,6.0,linear
20,83028,47065,43985,0.119942,0.211442,0.0,0.0,0.5,0.3,6.0,linear
21,84360,47082,43420,0.13086,0.231473,0.0,0.0,0.5,0.3,6.0,linear
22,84643,46710,42571,0.141622,0.251196,0.0,0.0,0.5,0.3,6.0,linear
23,85287,46670,42046,0.15224,0.27048,0.0,0.0,0.5,0.3,6.0,linear
24,85111,46438,41366,0.163925,0.291242,0.0,0.0,0.5,0.3,6.0,linear
25,85361,45841,40413,0.17469,0.310872,0.0,0.0,0.5,0.3,6.0,linear
26,85322,45130,39448,0.185448,0.329257,0.0,0.0,0.5,0.3,6.0,linear
27,84620,44270,38194,0.196639,0.348989,0.0,0.0,0.5,0.3,6.0,linear
28,85058,44177,37538,0.208143,0.368652,0.0,0.0,0.5,0.3,6.0,linear
29,85502,43911,36819,0.220509,0.387819,0.0,0.0,0.5,0.3,6.0,linear
30,85644,43401,36000,0.231721,0.406717,0.0,0.0,0.5,0.3,6.0,linear
31,85174,42632,34891,0.244523,0.427941,0.0,0.0,0.5,0.3,6.0,linear
32,85317,41859,33792,0.256249,0.446247,0.0,0.0,0.5,0.3,6.0,linear
33,84987,41379,32969,0.267091,0.464078,0.0,0.0,0.5,0.3,6.0,linear
34,84298,40444,31764,0.280149,0.484052,0.0,0.0,0.5,0.3,6.0,linear
35,83431,39362,30419,0.293159,0.504239,0.0,0.0,0.5,0.3,6.0,linear
36,83416,38682,29319,0.305841,0.524405,0.0,0.0,0.5,0.3,6.0,linear
37,83193,37772,28054,0.319739,0.54457,0.0,0.0,0.5,0.3,6.0,linear
38,83070,37117,27010,0.333037,0.562927,0.0,0.0,0.5,0.3,6.0,linear
39,82332,35981,25701,0.348252,0.583923,0.0,0.0,0.5,0.3,6.0,linear
40,80769,34718,24221,0.361035,0.602408,0.0,0.0,0.5,0.3,6.0,linear
41,79693,33563,23064,0.37565,0.621086,0.0,0.0,0.5,0.3,6.0,linear
42,78621,32393,21762,0.388559,0.638308,0.0,0.0,0.5,0.3,6.0,linear
43,77330,31184,20464,0.405493,0.660848,0.0,0.0,0.5,0.3,6.0,linear
44,75431,29826,19017,0.420402,0.68021,0.0,0.0,0.5,0.3,6.0,linear
45,73859,28544,17668,0.43618,0.698542,0.0,0.0,0.5,0.3,6.0,linear
46,72288,27227,16310,0.449968,0.716091,0.0,0.0,0.5,0.3,6.0,linear
47,70640,25962,15045,0.46879,0.737274,0.0,0.0,0.5,0.3,6.0,linear
48,68238,24264,13453,0.487522,0.758322,0.0,0.0,0.5,0.3,6.0,linear
49,65847,22689,12031,0.508682,0.779408,0.0,0.0,0.5,0.3,6.0,linear
50,63076,21171,10678,0.529656,0.800205,0.0,0.0,0.5,0.3,6.0,linear
51,60188,19407,9353,0.547989,0.816899,0.0,0.0,0.5,0.3,6.0,linear
52,57267,17730,8223,0.569123,0.833998,0.0,0.0,0.5,0.3,6.0,linear
53,53784,16037,7055,0.591578,0.853766,0.0,0.0,0.5,0.3,6.0,linear
54,50534,14457,5997,0.612751,0.871147,0.0,0.0,0.5,0.3,6.0,linear
55,46581,12496,4774,0.637424,0.890139,0.0,0.0,0.5,0.3,6.0,linear
56,43001,10928,3877,0.663424,0.906577,0.0,0.0,0.5,0.3,6.0,linear
57,38766,9323,2981,0.687308,0.920116,0.0,0.0,0.5,0.3,6.0,linear
58,34703,7821,2253,0.710611,0.931478,0.0,0.0,0.5,0.3,6.0,linear
59,30811,6570,1746,0.733113,0.943457,0.0,0.0,0.5,0.3,6.0,linear
60,26648,5298,1294,0.755938,0.953888,0.0,0.0,0.5,0.3,6.0,linear
61,23034,4240,894,0.775325,0.963796,0.0,0.0,0.5,0.3,6.0,linear
62,19435,3315,585,0.801391,0.972445,0.0,0.0,0.5,0.3,6.0,linear
63,16400,2456,378,0.824381,0.978076,0.0,0.0,0.5,0.3,6.0,linear
64,13576,1782,225,0.848321,0.982512,0.0,0.0,0.5,0.3,6.0,linear
65,11064,1286,140,0.871242,0.98604,0.0,0.0,0.5,0.3,6.0,linear
