generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78778,49512,49512,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78370,49499,49499,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,78979,49916,49916,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80019,50584,50584,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78839,50057,50057,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78873,50171,50171,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78447,50111,50111,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78285,50044,50044,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78199,50016,50016,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77784,49683,49683,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78541,50060,50060,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85111,50072,50072,0.0656879,0.0756865,0.0,0.0,0.5,1.05,6.0,linear
13,86984,49149,48870,0.110337,0.139287,0.0,0.0,0.5,1.05,6.0,linear
14,86013,47763,46867,0.134412,0.186114,0.000374649,0.0,0.5,1.05,6.0,linear
15,83951,45525,43778,0.164413,0.246013,0.00204663,0.0,0.5,1.05,6.0,linear
16,85077,44284,41249,0.193546,0.302314,0.00539772,0.0,0.5,1.05,6.0,linear
17,85276,42831,38295,0.222277,0.356545,0.0113433,0.0,0.5,1.05,6.0,linear
18,86056,41488,35198,0.249225,0.404771,0.0193948,0.0,0.5,1.05,6.0,linear
19,85689,40225,32114,0.274824,0.44919,0.0302784,0.0,0.5,1.05,6.0,linear
20,86476,39377,29416,0.29578,0.484134,0.0423067,0.0,0.5,1.05,6.0,linear
21,86328,38300,26640,0.317549,0.518319,0.0556246,0.0,0.5,1.05,6.0,linear
22,85899,37047,23682,0.33824,0.550419,0.0700487,0.0,0.5,1.05,6.0,linear
23,85502,35748,20919,0.356857,0.578638,0.0853458,0.0,0.5,1.05,6.0,linear
24,85379,34660,18459,0.375844,0.605606,0.100132,0.0,0.5,1.05,6.0,linear
25,84710,33458,16026,0.391833,0.629397,0.115586,0.0,0.5,1.05,6.0,linear
26,84402,32594,13888,0.407665,0.649842,0.129495,0.0,0.5,1.05,6.0,linear
27,83876,31522,12107,0.422557,0.670121,0.14319,0.0,0.5,1.05,6.0,linear
28,83319,30584,10404,0.434652,0.687521,0.155995,0.0,0.5,1.05,6.0,linear
29,82485,29689,8966,0.449156,0.706974,0.167999,0.0,0.5,1.05,6.0,linear
30,81308,28422,7601,0.461845,0.723605,0.177887,0.0,0.5,1.05,6.0,linear
31,80395,27876,6598,0.47276,0.737447,0.187561,0.0,0.5,1.05,6.0,linear
32,79476,26936,5668,0.484654,0.752684,0.195989,0.0,0.5,1.05,6.0,linear
33,78479,26096,4814,0.494758,0.765425,0.203641,0.0,0.5,1.05,6.0,linear
34,77702,25239,4120,0.506134,0.779742,0.209526,0.0,0.5,1.05,6.0,linear
35,76360,24160,3502,0.516279,0.793199,0.215475,0.0,0.5,1.05,6.0,linear
36,74797,23172,2946,0.526276,0.804001,0.219614,0.0,0.5,1.05,6.0,linear
37,73293,22245,2557,0.536272,0.81519,0.223179,0.0,0.5,1.05,6.0,linear
38,71858,21326,2230,0.545351,0.824965,0.22675,0.0,0.5,1.05,6.0,linear
39,70188,20387,1919,0.554553,0.83483,0.229225,0.0,0.5,1.05,6.0,linear
40,68781,19435,1637,0.563679,0.844543,0.231485,0.0,0.5,1.05,6.0,linear
41,67330,18742,1405,0.57349,0.854917,0.233924,0.0,0.5,1.05,6.0,linear
42,65584,17749,1192,0.580297,0.862866,0.236751,0.0,0.5,1.05,6.0,linear
43,63915,17073,1041,0.586824,0.869235,0.238365,0.0,0.5,1.05,6.0,linear
44,62284,16227,934,0.594918,0.876076,0.238775,0.0,0.5,1.05,6.0,linear
45,60567,15498,798,0.603412,0.884125,0.23814,0.0,0.5,1.05,6.0,linear
46,58826,14739,689,0.610247,0.891543,0.238912,0.0,0.5,1.05,6.0,linear
47,57299,14238,599,0.617785,0.899086,0.239014,0.0,0.5,1.05,6.0,linear
48,55585,13549,491,0.6258,0.90588,0.239434,0.0,0.5,1.05,6.0,linear
49,54677,12921,423,0.635473,0.912807,0.239007,0.0,0.5,1.05,6.0,linear
50,53142,12179,365,0.643137,0.919246,0.238922,0.0,0.5,1.05,6.0,linear
51,51548,11618,297,0.650391,0.924464,0.238241,0.0,0.5,1.05,6.0,linear
52,49858,11021,260,0.657542,0.930511,0.238664,0.0,0.5,1.05,6.0,linear
53,48043,10315,213,0.666816,0.937538,0.236822,0.0,0.5,1.05,6.0,linear
54,46497,9755,176,0.672428,0.941547,0.236649,0.0,0.5,1.05,6.0,linear
55,44612,9104,179,0.678582,0.945838,0.236208,0.0,0.5,1.05,6.0,linear
56,43439,8775,146,0.684308,0.949788,0.23449,0.0,0.5,1.05,6.0,linear
57,41576,8179,115,0.689331,0.954282,0.234963,0.0,0.5,1.05,6.0,linear
58,40215,7567,76,0.699817,0.958556,0.231779,0.0,0.5,1.05,6.0,linear
59,38375,6960,55,0.705598,0.962025,0.23165,0.0,0.5,1.05,6.0,linear
60,36608,6498,54,0.710332,0.964871,0.230497,0.0,0.5,1.05,6.0,linear
61,34963,6056,35,0.718515,0.968202,0.227527,0.0,0.5,1.05,6.0,linear
62,33653,5618,24,0.726008,0.971708,0.224381,0.0,0.5,1.05,6.0,linear
63,32130,5213,22,0.73095,0.974502,0.223187,0.0,0.5,1.05,6.0,linear
64,30341,4745,20,0.736334,0.977071,0.221555,0.0,0.5,1.05,6.0,linear
65,29155,4429,19,0.746001,0.981016,0.21728,0.0,0.5,1.05,6.0,linear
66,27796,4068,17,0.754149,0.983975,0.212302,0.0,0.5,1.05,6.0,linear
67,26629,3746,14,0.762453,0.986586,0.207716,0.0,0.5,1.05,6.0,linear
68,25384,3452,6,0.770232,0.988645,0.203469,0.0,0.5,1.05,6.0,linear
69,24563,3196,5,0.778499,0.989458,0.198665,0.0,0.5,1.05,6.0,linear
70,23149,2917,3,0.783757,0.990434,0.196743,0.0,0.5,1.05,6.0,linear
71,22144,2726,0,0.788447,0.992253,0.195368,0.0,0.5,1.05,6.0,linear
