generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49181,49181,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78412,49252,49252,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79697,50311,50311,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80330,50701,50701,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79391,50502,50502,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77911,49901,49901,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77719,49879,49879,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78530,49972,49972,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78471,49803,49803,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78945,49988,49988,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79397,50379,50379,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81158,50285,50285,0.0234017,0.0276453,0.0,0.0,0.5,0.35,6.0,linear
13,81280,49585,49522,0.040363,0.0519978,0.0,0.0,0.5,0.35,6.0,linear
14,79711,48360,48149,0.0521962,0.0750848,0.0,0.0,0.5,0.35,6.0,linear
15,79537,47756,47299,0.0653048,0.101786,0.0,0.0,0.5,0.35,6.0,linear
16,80561,47282,46527,0.0777187,0.126767,0.0,0.0,0.5,0.35,6.0,linear
17,81226,46843,45764,0.0900969,0.151821,0.0,0.0,0.5,0.35,6.0,linear
18,83047,46897,45444,0.102265,0.175648,0.0,0.0,0.5,0.35,6.0,linear
19,83750,46818,45035,0.113336,0.196769,0.0,0.0,0.5,0.35,6.0,linear
20,84285,46767,44675,0.1235,0.216443,0.0,0.0,0.5,0.35,6.0,linear
21,83827,46009,43629,0.13404,0.236182,0.0,0.0,0.5,0.35,6.0,linear
22,84171,45598,42924,0.144678,0.255927,0.0,0.0,0.5,0.35,6.0,linear
23,84092,45034,42094,0.152532,0.270779,0.0,0.0,0.5,0.35,6.0,linear
24,84651,44571,41430,0.16068,0.285598,0.0,0.0,0.5,0.35,6.0,linear
25,84898,44206,40878,0.170879,0.304717,0.0,0.0,0.5,0.35,6.0,linear
26,84944,43709,40130,0.178646,0.318713,0.0,0.0,0.5,0.35,6.0,linear
27,85052,43288,39442,0.185084,0.330909,0.0,0.0,0.5,0.35,6.0,linear
28,85442,43000,38981,0.194952,0.347922,0.0,0.0,0.5,0.35,6.0,linear
29,85974,42619,38339,0.204125,0.363782,0.0,0.0,0.5,0.35,6.0,linear
30,85282,41749,37236,0.212405,0.378529,0.0,0.0,0.5,0.35,6.0,linear
31,85362,41303,36542,0.222309,0.394724,0.0,0.0,0.5,0.35,6.0,linear
32,84665,40588,35677,0.231538,0.411421,0.0,0.0,0.5,0.35,6.0,linear
33,84737,40098,34905,0.239295,0.424888,0.0,0.0,0.5,0.35,6.0,linear
34,84476,39545,34204,0.248931,0.440654,0.0,0.0,0.5,0.35,6.0,linear
35,83902,38683,33184,0.257265,0.454102,0.0,0.0,0.5,0.35,6.0,linear
36,83636,38011,32360,0.265916,0.468114,0.0,0.0,0.5,0.35,6.0,linear
37,83002,37087,31279,0.275889,0.484488,0.0,0.0,0.5,0.35,6.0,linear
38,82309,36200,30169,0.285461,0.499805,0.0,0.0,0.5,0.35,6.0,linear
39,81912,35589,29296,0.295314,0.515364,0.0,0.0,0.5,0.35,6.0,linear
40,80857,34588,28192,0.306452,0.53239,0.0,0.0,0.5,0.35,6.0,linear
41,80373,33756,27188,0.316626,0.548254,0.0,0.0,0.5,0.35,6.0,linear
42,79495,32932,26230,0.327358,0.563737,0.0,0.0,0.5,0.35,6.0,linear
43,78546,31819,25058,0.336806,0.577379,0.0,0.0,0.5,0.35,6.0,linear
44,77248,30877,24021,0.348126,0.593127,0.0,0.0,0.5,0.35,6.0,linear
45,75596,29703,22884,0.359496,0.609441,0.0,0.0,0.5,0.35,6.0,linear
46,74533,28606,21711,0.369345,0.623136,0.0,0.0,0.5,0.35,6.0,linear
47,72880,27293,20393,0.38211,0.640083,0.0,0.0,0.5,0.35,6.0,linear
48,71562,26071,19170,0.392889,0.655088,0.0,0.0,0.5,0.35,6.0,linear
49,69581,24898,18031,0.405643,0.671989,0.0,0.0,0.5,0.35,6.0,linear
50,67889,23760,16882,0.416672,0.684561,0.0,0.0,0.5,0.35,6.0,linear
51,65733,22599,15802,0.429462,0.702069,0.0,0.0,0.5,0.35,6.0,linear
52,63821,21275,14528,0.442362,0.716762,0.0,0.0,0.5,0.35,6.0,linear
53,61977,20003,13410,0.455437,0.733342,0.0,0.0,0.5,0.35,6.0,linear
54,59387,18700,12230,0.469345,0.748699,0.0,0.0,0.5,0.35,6.0,linear
55,56703,17324,11097,0.482512,0.762173,0.0,0.0,0.5,0.35,6.0,linear
56,54070,16032,10107,0.49645,0.777188,0.0,0.0,0.5,0.35,6.0,linear
57,51714,14823,9014,0.511873,0.793672,0.0,0.0,0.5,0.35,6.0,linear
58,48334,13453,7930,0.527472,0.809728,0.0,0.0,0.5,0.35,6.0,linear
59,45451,12166,6932,0.545091,0.825943,0.0,0.0,0.5,0.35,6.0,linear
60,42332,10947,6015,0.561918,0.840309,0.0,0.0,0.5,0.35,6.0,linear
61,39276,9488,4987,0.579969,0.8551,0.0,0.0,0.5,0.35,6.0,linear
62,36287,8503,4214,0.59942,0.870803,0.0,0.0,0.5,0.35,6.0,linear
63,32874,7260,3439,0.619792,0.883236,0.0,0.0,0.5,0.35,6.0,linear
64,29584,6136,2750,0.639613,0.897144,0.0,0.0,0.5,0.35,6.0,linear
65,26318,5152,2111,0.661139,0.908954,0.0,0.0,0.5,0.35,6.0,linear
66,22933,4298,1714,0.682557,0.921423,0.0,0.0,0.5,0.35,6.0,linear
