generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49153,49153,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78466,49309,49309,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79674,50108,50108,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79983,50671,50671,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78219,50033,50033,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77666,49880,49880,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77695,49803,49803,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78126,49857,49857,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78134,49641,49641,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79061,50030,50030,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79067,50055,50055,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81895,49590,49590,0.0391104,0.0458263,0.0,0.0,0.5,0.6,6.0,linear
13,84032,49817,49431,0.0673148,0.0866026,0.0,0.0,0.5,0.6,6.0,linear
14,83586,49258,48146,0.0864713,0.123623,0.000459219,0.0,0.5,0.6,6.0,linear
15,82213,48100,45912,0.109169,0.16785,0.0016477,0.0,0.5,0.6,6.0,linear
16,81588,47097,43396,0.133613,0.215343,0.00486938,0.0,0.5,0.6,6.0,linear
17,82001,46525,40861,0.159725,0.264704,0.0102229,0.0,0.5,0.6,6.0,linear
18,83283,46245,38466,0.186579,0.312639,0.0175326,0.0,0.5,0.6,6.0,linear
19,83682,45764,35769,0.210862,0.354507,0.0271148,0.0,0.5,0.6,6.0,linear
20,84282,45548,33247,0.235443,0.395935,0.0378633,0.0,0.5,0.6,6.0,linear
21,84085,44869,30397,0.257939,0.433496,0.0511583,0.0,0.5,0.6,6.0,linear
22,83514,43912,27425,0.281278,0.470946,0.0648755,0.0,0.5,0.6,6.0,linear
23,83517,43016,24541,0.304661,0.507187,0.0795235,0.0,0.5,0.6,6.0,linear
24,82911,41997,21638,0.32562,0.538706,0.0946193,0.0,0.5,0.6,6.0,linear
