generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49305,49305,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78291,49237,49237,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80228,50513,50513,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80011,50469,50469,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78832,49985,49985,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78592,50070,50070,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,79587,50456,50456,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79117,50235,50235,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78484,49945,49945,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77995,49636,49636,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78336,49808,49808,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84456,50100,50100,0.0607649,0.0698666,0.0,0.0,0.5,0.975,6.0,linear
13,87025,49657,49155,0.103569,0.129976,0.0,0.0,0.5,0.975,6.0,linear
14,84950,47961,46515,0.129909,0.181499,0.00062969,0.0,0.5,0.975,6.0,linear
15,84391,46845,43803,0.160046,0.241202,0.0024903,0.0,0.5,0.975,6.0,linear
16,85461,46275,41106,0.193904,0.305574,0.0063912,0.0,0.5,0.975,6.0,linear
17,86392,45517,37789,0.227042,0.365934,0.0128755,0.0,0.5,0.975,6.0,linear
18,86290,44540,34308,0.259971,0.421993,0.0220794,0.0,0.5,0.975,6.0,linear
19,86320,43543,30799,0.292558,0.475467,0.0342667,0.0,0.5,0.975,6.0,linear
20,86004,42581,27319,0.321885,0.52133,0.0477377,0.0,0.5,0.975,6.0,linear
21,85418,41235,23713,0.350553,0.564318,0.063075,0.0,0.5,0.975,6.0,linear
22,85745,40192,20730,0.377949,0.6038,0.0793533,0.0,0.5,0.975,6.0,linear
23,85899,39130,17772,0.404201,0.640887,0.0953191,0.0,0.5,0.975,6.0,linear
24,86377,38379,15069,0.427796,0.673721,0.111698,0.0,0.5,0.975,6.0,linear
25,86459,37497,12849,0.448951,0.701832,0.128281,0.0,0.5,0.975,6.0,linear
26,86063,36534,10647,0.468812,0.728356,0.144609,0.0,0.5,0.975,6.0,linear
27,85711,35559,8749,0.490205,0.755529,0.158861,0.0,0.5,0.975,6.0,linear
28,84594,34116,7029,0.508733,0.778792,0.17264,0.0,0.5,0.975,6.0,linear
29,84485,33116,5738,0.526532,0.799244,0.184015,0.0,0.5,0.975,6.0,linear
30,83741,32041,4632,0.54238,0.819311,0.196337,0.0,0.5,0.975,6.0,linear
31,82861,31268,3621,0.556531,0.836745,0.207182,0.0,0.5,0.975,6.0,linear
32,82129,30357,2854,0.57128,0.853944,0.215774,0.0,0.5,0.975,6.0,linear
33,81491,29680,2251,0.585067,0.870648,0.224227,0.0,0.5,0.975,6.0,linear
34,80673,28687,1703,0.596992,0.884125,0.231872,0.0,0.5,0.975,6.0,linear
35,79542,27731,1346,0.609014,0.897719,0.239048,0.0,0.5,0.975,6.0,linear
36,78609,26680,1027,0.618923,0.908484,0.246131,0.0,0.5,0.975,6.0,linear
37,77485,25870,790,0.629296,0.918368,0.250606,0.0,0.5,0.975,6.0,linear
38,76464,25222,630,0.637325,0.926982,0.254819,0.0,0.5,0.975,6.0,linear
39,75539,24414,529,0.643665,0.934805,0.259228,0.0,0.5,0.975,6.0,linear
40,74365,23788,407,0.649415,0.942033,0.263332,0.0,0.5,0.975,6.0,linear
41,73253,23097,318,0.656669,0.948503,0.265609,0.0,0.5,0.975,6.0,linear
42,72475,22466,242,0.664097,0.955287,0.267884,0.0,0.5,0.975,6.0,linear
43,71593,21874,188,0.669943,0.959652,0.269522,0.0,0.5,0.975,6.0,linear
44,70828,21493,133,0.674336,0.964465,0.272167,0.0,0.5,0.975,6.0,linear
45,69911,20964,97,0.678179,0.968981,0.274148,0.0,0.5,0.975,6.0,linear
46,69310,20455,65,0.681558,0.972256,0.276268,0.0,0.5,0.975,6.0,linear
47,68358,19949,57,0.684938,0.975959,0.277223,0.0,0.5,0.975,6.0,linear
48,67704,19578,49,0.688067,0.979112,0.278771,0.0,0.5,0.975,6.0,linear
49,66488,19054,39,0.691037,0.982025,0.279914,0.0,0.5,0.975,6.0,linear
50,65601,18642,33,0.695057,0.984647,0.279809,0.0,0.5,0.975,6.0,linear
51,64420,18100,24,0.696686,0.986489,0.281037,0.0,0.5,0.975,6.0,linear
52,63838,17919,23,0.698413,0.987815,0.282123,0.0,0.5,0.975,6.0,linear
53,63005,17620,16,0.700266,0.98936,0.283129,0.0,0.5,0.975,6.0,linear
54,62405,17348,9,0.701646,0.990435,0.28389,0.0,0.5,0.975,6.0,linear
55,61671,17043,5,0.703198,0.991955,0.284324,0.0,0.5,0.975,6.0,linear
56,61157,16906,4,0.704942,0.993385,0.28429,0.0,0.5,0.975,6.0,linear
