generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49368,49368,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78205,49030,49030,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,78993,49729,49729,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79986,50298,50298,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78991,50053,50053,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78606,50013,50013,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78990,50255,50255,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77772,49346,49346,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,77749,49312,49312,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79162,50121,50121,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,80126,50886,50886,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80849,50487,50487,0.0186145,0.0217684,0.0,0.0,0.5,0.275,6.0,linear
13,79792,49533,49371,0.0324208,0.0423004,0.0,0.0,0.5,0.275,6.0,linear
14,79997,49347,48813,0.043057,0.0632161,0.0,0.0,0.5,0.275,6.0,linear
15,80308,49029,47876,0.0565454,0.0897033,0.0,0.0,0.5,0.275,6.0,linear
16,80553,48815,46857,0.0702426,0.117289,0.0,0.0,0.5,0.275,6.0,linear
17,81465,48970,46148,0.0851997,0.146987,0.0,0.0,0.5,0.275,6.0,linear
18,83511,49702,45818,0.100066,0.175247,0.0,0.0,0.5,0.275,6.0,linear
19,83663,49309,44433,0.114698,0.202438,0.0,0.0,0.5,0.275,6.0,linear
20,83631,48983,43099,0.131503,0.232858,0.0,0.0,0.5,0.275,6.0,linear
21,84158,48700,41687,0.147814,0.262262,0.0,0.0,0.5,0.275,6.0,linear
22,84759,48442,40393,0.164938,0.292624,0.0,0.0,0.5,0.275,6.0,linear
23,86032,48485,39378,0.181675,0.321291,0.0,0.0,0.5,0.275,6.0,linear
24,86065,48152,38132,0.198962,0.351027,0.0,0.0,0.5,0.275,6.0,linear
25,86662,47845,36846,0.215563,0.378234,0.0,0.0,0.5,0.275,6.0,linear
26,86265,47413,35547,0.234676,0.408223,0.0,0.0,0.5,0.275,6.0,linear
27,86556,47035,34210,0.252742,0.437266,0.0,0.0,0.5,0.275,6.0,linear
28,87095,46744,32874,0.271419,0.466902,0.0,0.0,0.5,0.275,6.0,linear
29,87659,46269,31415,0.291167,0.497128,0.0,0.0,0.5,0.275,6.0,linear
30,87559,45673,29921,0.31184,0.527773,0.0,0.0,0.5,0.275,6.0,linear
31,87098,44794,28087,0.334694,0.561446,0.0,0.0,0.5,0.275,6.0,linear
32,86324,43677,26149,0.358258,0.59349,0.0,0.0,0.5,0.275,6.0,linear
33,86415,42751,24451,0.381623,0.623477,0.0,0.0,0.5,0.275,6.0,linear
34,85820,41619,22650,0.40491,0.65311,0.0,0.0,0.5,0.275,6.0,linear
35,85422,40390,20832,0.429394,0.682685,0.0,0.0,0.5,0.275,6.0,linear
36,83994,38723,18723,0.457029,0.71434,0.0,0.0,0.5,0.275,6.0,linear
37,82246,36899,16827,0.482936,0.743187,0.0,0.0,0.5,0.275,6.0,linear
38,80824,35150,14936,0.510435,0.771824,0.0,0.0,0.5,0.275,6.0,linear
39,79267,33029,13038,0.539763,0.799469,0.0,0.0,0.5,0.275,6.0,linear
40,77001,30877,11301,0.568833,0.825232,0.0,0.0,0.5,0.275,6.0,linear
41,73866,28556,9648,0.597092,0.849904,0.0,0.0,0.5,0.275,6.0,linear
42,70690,26050,7895,0.626129,0.873405,0.0,0.0,0.5,0.275,6.0,linear
43,67479,23732,6587,0.654012,0.893183,0.0,0.0,0.5,0.275,6.0,linear
44,63477,21117,5210,0.682734,0.913026,0.0,0.0,0.5,0.275,6.0,linear
45,59585,18706,4010,0.710047,0.92987,0.0,0.0,0.5,0.275,6.0,linear
46,55121,16121,3005,0.739999,0.945063,0.0,0.0,0.5,0.275,6.0,linear
47,50062,13585,2183,0.76653,0.956488,0.0,0.0,0.5,0.275,6.0,linear
48,45009,11153,1526,0.793699,0.967016,0.0,0.0,0.5,0.275,6.0,linear
49,39739,9076,1054,0.816939,0.974692,0.0,0.0,0.5,0.275,6.0,linear
50,34138,7002,718,0.840566,0.981132,0.0,0.0,0.5,0.275,6.0,linear
51,28880,5362,449,0.859486,0.9864,0.0,0.0,0.5,0.275,6.0,linear
52,24329,4053,278,0.878194,0.989552,0.0,0.0,0.5,0.275,6.0,linear
53,19572,2897,175,0.896262,0.991648,0.0,0.0,0.5,0.275,6.0,linear
54,15873,2014,102,0.912533,0.994051,0.0,0.0,0.5,0.275,6.0,linear
55,12534,1320,52,0.926244,0.99626,0.0,0.0,0.5,0.275,6.0,linear
56,9767,862,25,0.937012,0.997833,0.0,0.0,0.5,0.275,6.0,linear
57,7530,523,8,0.950623,0.999176,0.0,0.0,0.5,0.275,6.0,linear
58,5845,302,2,0.964628,0.999718,0.0,0.0,0.5,0.275,6.0,linear
59,4576,178,1,0.975673,0.999809,0.0,0.0,0.5,0.275,6.0,linear
60,3687,88,0,0.987052,1.0,0.0,0.0,0.5,0.275,6.0,linear
61,3129,42,0,0.993251,1.0,0.0,0.0,0.5,0.275,6.0,linear
62,2802,18,0,0.996892,1.0,0.0,0.0,0.5,0.275,6.0,linear
63,2622,6,0,0.998871,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,2562,1,0,0.999806,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2529,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

