generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49328,49328,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78216,49362,49362,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79716,50159,50159,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79726,50507,50507,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79325,50559,50559,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78441,50167,50167,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78240,49976,49976,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78275,49887,49887,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,77916,49463,49463,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79300,50239,50239,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79480,50387,50387,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84097,50290,50290,0.0527633,0.0613776,0.0,0.0,0.5,0.825,6.0,linear
13,85150,49264,48992,0.0889212,0.112671,0.0,0.0,0.5,0.825,6.0,linear
14,84109,47887,47052,0.111436,0.15671,0.000351506,0.0,0.5,0.825,6.0,linear
15,83116,46472,44847,0.13581,0.206035,0.00182763,0.0,0.5,0.825,6.0,linear
16,83283,45248,42475,0.161738,0.256767,0.00457947,0.0,0.5,0.825,6.0,linear
17,84278,44258,40169,0.187218,0.303697,0.00950267,0.0,0.5,0.825,6.0,linear
18,84032,42998,37355,0.211559,0.348258,0.0167678,0.0,0.5,0.825,6.0,linear
19,84462,42154,34833,0.234167,0.38817,0.026132,0.0,0.5,0.825,6.0,linear
20,84815,41326,32219,0.25552,0.424173,0.0378376,0.0,0.5,0.825,6.0,linear
21,85024,40404,29603,0.275691,0.45762,0.0497245,0.0,0.5,0.825,6.0,linear
22,85133,39659,27030,0.294074,0.486853,0.0632332,0.0,0.5,0.825,6.0,linear
23,84847,38798,24511,0.310649,0.513439,0.0778215,0.0,0.5,0.825,6.0,linear
24,85009,37991,22120,0.324834,0.535481,0.0922339,0.0,0.5,0.825,6.0,linear
25,84163,36902,19767,0.342149,0.560849,0.107009,0.0,0.5,0.825,6.0,linear
26,83973,36147,17705,0.35742,0.5846,0.120969,0.0,0.5,0.825,6.0,linear
27,84037,35444,15813,0.372445,0.606347,0.134132,0.0,0.5,0.825,6.0,linear
28,84160,34686,13998,0.38543,0.62521,0.146905,0.0,0.5,0.825,6.0,linear
29,83655,33807,12325,0.398266,0.643376,0.158672,0.0,0.5,0.825,6.0,linear
30,83323,32961,10701,0.411089,0.661506,0.169632,0.0,0.5,0.825,6.0,linear
31,82146,31878,9312,0.424803,0.680574,0.178632,0.0,0.5,0.825,6.0,linear
32,81633,31132,8311,0.435438,0.694554,0.188601,0.0,0.5,0.825,6.0,linear
33,80737,30062,7248,0.447148,0.71019,0.196803,0.0,0.5,0.825,6.0,linear
34,80316,29410,6455,0.457866,0.723637,0.204106,0.0,0.5,0.825,6.0,linear
35,79513,28707,5617,0.466676,0.736059,0.211824,0.0,0.5,0.825,6.0,linear
36,78450,27830,4929,0.47776,0.750146,0.216917,0.0,0.5,0.825,6.0,linear
37,77717,27150,4259,0.487341,0.762817,0.221905,0.0,0.5,0.825,6.0,linear
38,76683,26284,3720,0.495764,0.77272,0.22715,0.0,0.5,0.825,6.0,linear
39,75591,25393,3241,0.506189,0.78637,0.231286,0.0,0.5,0.825,6.0,linear
40,74409,24475,2873,0.515246,0.797221,0.234204,0.0,0.5,0.825,6.0,linear
41,73467,23752,2505,0.523971,0.807662,0.23789,0.0,0.5,0.825,6.0,linear
42,71973,22857,2204,0.534296,0.819731,0.240336,0.0,0.5,0.825,6.0,linear
43,70636,21980,1955,0.543495,0.829932,0.241583,0.0,0.5,0.825,6.0,linear
44,69170,21216,1708,0.550512,0.837067,0.243545,0.0,0.5,0.825,6.0,linear
45,68404,20629,1567,0.558504,0.844766,0.244522,0.0,0.5,0.825,6.0,linear
46,66960,19747,1384,0.565445,0.852751,0.246872,0.0,0.5,0.825,6.0,linear
47,65849,19082,1182,0.572239,0.860277,0.247312,0.0,0.5,0.825,6.0,linear
48,64473,18429,1001,0.580104,0.867855,0.249034,0.0,0.5,0.825,6.0,linear
49,63140,17680,889,0.587117,0.87501,0.249556,0.0,0.5,0.825,6.0,linear
50,61725,17078,817,0.593348,0.881511,0.250934,0.0,0.5,0.825,6.0,linear
51,60151,16356,696,0.598275,0.886967,0.250876,0.0,0.5,0.825,6.0,linear
52,59179,15889,611,0.604472,0.891412,0.250662,0.0,0.5,0.825,6.0,linear
53,57478,15101,506,0.609486,0.89571,0.251659,0.0,0.5,0.825,6.0,linear
54,56333,14548,466,0.61545,0.901999,0.252626,0.0,0.5,0.825,6.0,linear
55,54863,13970,427,0.621377,0.907947,0.253942,0.0,0.5,0.825,6.0,linear
56,53702,13438,408,0.627209,0.912442,0.253767,0.0,0.5,0.825,6.0,linear
57,51855,12839,359,0.634001,0.917226,0.25225,0.0,0.5,0.825,6.0,linear
58,50367,12301,311,0.637615,0.920742,0.252668,0.0,0.5,0.825,6.0,linear
59,49260,11867,288,0.644957,0.925745,0.250959,0.0,0.5,0.825,6.0,linear
60,48128,11371,230,0.64997,0.930763,0.251006,0.0,0.5,0.825,6.0,linear
61,46836,10876,192,0.654375,0.936322,0.251591,0.0,0.5,0.825,6.0,linear
62,45508,10402,172,0.660594,0.941257,0.250914,0.0,0.5,0.825,6.0,linear
63,44104,9905,162,0.665551,0.944597,0.249497,0.0,0.5,0.825,6.0,linear
64,42482,9404,137,0.670435,0.948423,0.250453,0.0,0.5,0.825,6.0,linear
65,41599,9014,123,0.674813,0.951381,0.249603,0.0,0.5,0.825,6.0,linear
66,40528,8596,92,0.680041,0.954394,0.248164,0.0,0.5,0.825,6.0,linear
67,39088,8302,79,0.685241,0.95732,0.248596,0.0,0.5,0.825,6.0,linear
68,37792,7842,60,0.690915,0.96022,0.247709,0.0,0.5,0.825,6.0,linear
69,36483,7421,48,0.697557,0.964498,0.246728,0.0,0.5,0.825,6.0,linear
70,35399,7063,41,0.700822,0.967658,0.247152,0.0,0.5,0.825,6.0,linear
71,34398,6754,27,0.707758,0.971763,0.244588,0.0,0.5,0.825,6.0,linear
72,33151,6352,22,0.713784,0.974326,0.242107,0.0,0.5,0.825,6.0,linear
73,32405,5989,21,0.717932,0.976912,0.241302,0.0,0.5,0.825,6.0,linear
74,31002,5693,20,0.723027,0.978438,0.240276,0.0,0.5,0.825,6.0,linear
