generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78670,49134,49134,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78579,49168,49168,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79242,49777,49777,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80611,50761,50761,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,80239,50961,50961,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77547,49841,49841,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76341,49256,49256,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78901,50328,50328,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79841,50549,50549,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78744,49873,49873,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77304,49501,49501,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78834,50082,50082,0.00505939,0.00613203,0.0,0.0,0.5,0.075,6.0,linear
13,80493,50475,50439,0.00934385,0.0124893,0.0,0.0,0.5,0.075,6.0,linear
14,79153,49645,49530,0.0125261,0.0185104,0.0,0.0,0.5,0.075,6.0,linear
15,77701,48965,48738,0.016364,0.0263005,0.0,0.0,0.5,0.075,6.0,linear
16,78222,49179,48766,0.0201366,0.0341512,0.0,0.0,0.5,0.075,6.0,linear
17,79681,49936,49329,0.0241524,0.0420408,0.0,0.0,0.5,0.075,6.0,linear
18,79552,49556,48740,0.0281721,0.0499963,0.0,0.0,0.5,0.075,6.0,linear
19,79664,49521,48501,0.0317294,0.0569576,0.0,0.0,0.5,0.075,6.0,linear
20,79946,49630,48412,0.0358659,0.0648765,0.0,0.0,0.5,0.075,6.0,linear
21,80894,49784,48350,0.0385895,0.0707686,0.0,0.0,0.5,0.075,6.0,linear
22,79935,49258,47675,0.0428593,0.0789176,0.0,0.0,0.5,0.075,6.0,linear
23,80125,49290,47533,0.0462568,0.0856334,0.0,0.0,0.5,0.075,6.0,linear
24,82163,50223,48236,0.0494657,0.0919456,0.0,0.0,0.5,0.075,6.0,linear
25,82114,50109,47977,0.0525282,0.0976633,0.0,0.0,0.5,0.075,6.0,linear
26,80871,49415,47131,0.0572579,0.106469,0.0,0.0,0.5,0.075,6.0,linear
27,80630,49432,46938,0.0609747,0.113691,0.0,0.0,0.5,0.075,6.0,linear
28,81892,49698,47033,0.0651136,0.12189,0.0,0.0,0.5,0.075,6.0,linear
29,82299,49805,46884,0.0695204,0.130142,0.0,0.0,0.5,0.075,6.0,linear
30,81840,49273,46149,0.0740811,0.13858,0.0,0.0,0.5,0.075,6.0,linear
31,82013,49131,45754,0.0784942,0.147492,0.0,0.0,0.5,0.075,6.0,linear
32,82903,49434,45772,0.0826124,0.155088,0.0,0.0,0.5,0.075,6.0,linear
33,82985,49191,45379,0.0865492,0.162438,0.0,0.0,0.5,0.075,6.0,linear
34,83014,49210,45198,0.0920898,0.172607,0.0,0.0,0.5,0.075,6.0,linear
35,83538,49305,45010,0.0971275,0.181813,0.0,0.0,0.5,0.075,6.0,linear
36,83786,49549,44966,0.101357,0.189518,0.0,0.0,0.5,0.075,6.0,linear
37,84109,49569,44770,0.106244,0.198094,0.0,0.0,0.5,0.075,6.0,linear
38,83226,49021,44101,0.110532,0.206141,0.0,0.0,0.5,0.075,6.0,linear
39,83416,49021,43849,0.115074,0.214667,0.0,0.0,0.5,0.075,6.0,linear
40,83145,48286,42982,0.120896,0.224445,0.0,0.0,0.5,0.075,6.0,linear
41,83486,48317,42755,0.126427,0.234524,0.0,0.0,0.5,0.075,6.0,linear
42,84197,48390,42582,0.130736,0.242266,0.0,0.0,0.5,0.075,6.0,linear
43,84702,48591,42422,0.135031,0.250107,0.0,0.0,0.5,0.075,6.0,linear
44,83970,48135,41730,0.140507,0.260262,0.0,0.0,0.5,0.075,6.0,linear
45,84315,48211,41466,0.146666,0.27069,0.0,0.0,0.5,0.075,6.0,linear
