generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,48936,48936,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77954,48974,48974,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79852,50399,50399,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80545,51024,51024,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78178,49974,49974,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77632,49880,49880,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78391,50032,50032,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78573,49831,49831,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,77952,49492,49492,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78493,49868,49868,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,80195,50811,50811,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85388,50287,50287,0.0664863,0.0763088,0.0,0.0,0.5,1.05,6.0,linear
13,85036,47937,47841,0.110102,0.137082,0.0,0.0,0.5,1.05,6.0,linear
14,84324,46574,46315,0.133431,0.184497,0.000245927,0.0,0.5,1.05,6.0,linear
15,84373,44812,44255,0.158527,0.234836,0.00126614,0.0,0.5,1.05,6.0,linear
16,84446,42907,41895,0.183664,0.286537,0.00380193,0.0,0.5,1.05,6.0,linear
17,84441,41040,39428,0.20624,0.331639,0.00779642,0.0,0.5,1.05,6.0,linear
18,85215,39558,37107,0.226899,0.371523,0.0142859,0.0,0.5,1.05,6.0,linear
19,85542,38162,34755,0.243064,0.403232,0.0230604,0.0,0.5,1.05,6.0,linear
20,86112,37014,32460,0.258338,0.430806,0.0334441,0.0,0.5,1.05,6.0,linear
21,85107,35849,30036,0.271985,0.455593,0.0456584,0.0,0.5,1.05,6.0,linear
22,85144,34700,27526,0.28463,0.476859,0.0584328,0.0,0.5,1.05,6.0,linear
23,85150,33932,25378,0.294967,0.493743,0.0720604,0.0,0.5,1.05,6.0,linear
24,84299,32886,23094,0.305692,0.511867,0.0858667,0.0,0.5,1.05,6.0,linear
25,84014,31963,21075,0.313073,0.524103,0.100307,0.0,0.5,1.05,6.0,linear
26,83830,31498,19386,0.319426,0.535618,0.11508,0.0,0.5,1.05,6.0,linear
27,83000,30695,17516,0.326187,0.547429,0.127601,0.0,0.5,1.05,6.0,linear
28,82217,30002,16071,0.333094,0.558863,0.138959,0.0,0.5,1.05,6.0,linear
29,81991,29368,14716,0.339524,0.56923,0.150029,0.0,0.5,1.05,6.0,linear
30,81018,28629,13455,0.345132,0.577462,0.160186,0.0,0.5,1.05,6.0,linear
31,80404,27987,12362,0.350493,0.586063,0.168862,0.0,0.5,1.05,6.0,linear
32,80246,27610,11373,0.353639,0.590972,0.177285,0.0,0.5,1.05,6.0,linear
33,79364,26827,10411,0.359536,0.600868,0.18468,0.0,0.5,1.05,6.0,linear
34,78714,26241,9522,0.365596,0.61077,0.190529,0.0,0.5,1.05,6.0,linear
35,77883,25548,8874,0.3715,0.619869,0.195219,0.0,0.5,1.05,6.0,linear
36,77188,25063,8299,0.37646,0.626169,0.200644,0.0,0.5,1.05,6.0,linear
37,76267,24414,7716,0.379576,0.630054,0.205628,0.0,0.5,1.05,6.0,linear
