generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49225,49225,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78258,49246,49246,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79430,49989,49989,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80282,50694,50694,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79510,50387,50387,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77786,49568,49568,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77044,49270,49270,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78384,49728,49728,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79217,50059,50059,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78814,49933,49933,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78157,49778,49778,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85614,49716,49716,0.0776943,0.0895134,0.0,0.0,0.5,1.275,6.0,linear
13,89934,49352,48843,0.128904,0.161411,0.0,0.0,0.5,1.275,6.0,linear
14,88170,47795,46264,0.158476,0.219406,0.000530598,0.0,0.5,1.275,6.0,linear
15,87358,46146,43187,0.193787,0.287044,0.00244676,0.0,0.5,1.275,6.0,linear
16,87369,44736,39741,0.229352,0.35474,0.00640793,0.0,0.5,1.275,6.0,linear
17,87766,43389,36176,0.265205,0.41939,0.0135118,0.0,0.5,1.275,6.0,linear
18,88307,42010,32284,0.298339,0.475222,0.0225637,0.0,0.5,1.275,6.0,linear
19,87854,40565,28538,0.331393,0.528343,0.0343612,0.0,0.5,1.275,6.0,linear
20,88144,39511,25049,0.360314,0.572375,0.0486624,0.0,0.5,1.275,6.0,linear
21,88171,38369,21727,0.387493,0.612644,0.0636671,0.0,0.5,1.275,6.0,linear
22,87673,37098,18684,0.414081,0.648123,0.0802975,0.0,0.5,1.275,6.0,linear
23,87556,35850,15734,0.439317,0.680796,0.0963853,0.0,0.5,1.275,6.0,linear
24,87246,34520,13237,0.461166,0.709432,0.112681,0.0,0.5,1.275,6.0,linear
25,86449,32994,10868,0.481684,0.737252,0.128463,0.0,0.5,1.275,6.0,linear
26,85617,31790,8902,0.502031,0.761595,0.144613,0.0,0.5,1.275,6.0,linear
27,85007,30745,7318,0.521224,0.785767,0.15805,0.0,0.5,1.275,6.0,linear
28,84153,29495,5905,0.538853,0.807221,0.170249,0.0,0.5,1.275,6.0,linear
29,83034,28249,4757,0.554676,0.824923,0.181083,0.0,0.5,1.275,6.0,linear
30,81719,27051,3761,0.570975,0.84208,0.190075,0.0,0.5,1.275,6.0,linear
31,80553,25801,2974,0.584366,0.857335,0.198649,0.0,0.5,1.275,6.0,linear
