generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49416,49416,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77815,49102,49102,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79185,49867,49867,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79896,50572,50572,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78844,50404,50404,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78278,50142,50142,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77473,49484,49484,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78265,49471,49471,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78824,49796,49796,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79545,50362,50362,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78763,50019,50019,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80694,50585,50585,0.0153276,0.0181391,0.0,0.0,0.5,0.225,6.0,linear
13,80302,50016,49883,0.0273634,0.0361336,0.0,0.0,0.5,0.225,6.0,linear
14,79315,49065,48619,0.0365775,0.0543968,0.0,0.0,0.5,0.225,6.0,linear
15,79648,48860,47912,0.0468307,0.0746292,0.0,0.0,0.5,0.225,6.0,linear
16,80992,49187,47665,0.0582327,0.0970115,0.0,0.0,0.5,0.225,6.0,linear
17,82037,49295,47075,0.0707146,0.121775,0.0,0.0,0.5,0.225,6.0,linear
18,81744,48830,45871,0.0840987,0.146915,0.0,0.0,0.5,0.225,6.0,linear
19,82424,48926,45217,0.0956663,0.168977,0.0,0.0,0.5,0.225,6.0,linear
20,83118,49051,44619,0.107385,0.191694,0.0,0.0,0.5,0.225,6.0,linear
21,83820,49067,43813,0.121072,0.216605,0.0,0.0,0.5,0.225,6.0,linear
22,83949,48643,42603,0.134346,0.241019,0.0,0.0,0.5,0.225,6.0,linear
23,84670,48491,41670,0.146339,0.263456,0.0,0.0,0.5,0.225,6.0,linear
24,85453,48800,41112,0.16016,0.287769,0.0,0.0,0.5,0.225,6.0,linear
25,85413,48439,39904,0.175248,0.313524,0.0,0.0,0.5,0.225,6.0,linear
26,85467,47944,38664,0.189823,0.338009,0.0,0.0,0.5,0.225,6.0,linear
27,85740,47637,37702,0.205382,0.363369,0.0,0.0,0.5,0.225,6.0,linear
28,85956,47255,36547,0.220656,0.388153,0.0,0.0,0.5,0.225,6.0,linear
29,86773,47173,35611,0.236252,0.413417,0.0,0.0,0.5,0.225,6.0,linear
30,86481,46629,34223,0.251285,0.43796,0.0,0.0,0.5,0.225,6.0,linear
31,86380,46075,33054,0.267744,0.463556,0.0,0.0,0.5,0.225,6.0,linear
32,86199,45368,31558,0.284199,0.489746,0.0,0.0,0.5,0.225,6.0,linear
33,86184,44606,30065,0.301669,0.515746,0.0,0.0,0.5,0.225,6.0,linear
34,86232,43964,28691,0.322724,0.545894,0.0,0.0,0.5,0.225,6.0,linear
35,85858,43015,27046,0.343548,0.575705,0.0,0.0,0.5,0.225,6.0,linear
36,85194,41856,25156,0.363669,0.602187,0.0,0.0,0.5,0.225,6.0,linear
37,85113,40939,23756,0.38342,0.626549,0.0,0.0,0.5,0.225,6.0,linear
38,83870,39527,22038,0.408036,0.65774,0.0,0.0,0.5,0.225,6.0,linear
39,83082,37980,20247,0.431498,0.686157,0.0,0.0,0.5,0.225,6.0,linear
40,81641,36551,18296,0.454356,0.713243,0.0,0.0,0.5,0.225,6.0,linear
41,80610,35199,16756,0.479899,0.741121,0.0,0.0,0.5,0.225,6.0,linear
42,78485,33082,14696,0.505265,0.768109,0.0,0.0,0.5,0.225,6.0,linear
43,76424,31099,12941,0.533628,0.796816,0.0,0.0,0.5,0.225,6.0,linear
44,74202,29112,11290,0.559643,0.822475,0.0,0.0,0.5,0.225,6.0,linear
45,71135,27068,9655,0.585934,0.846189,0.0,0.0,0.5,0.225,6.0,linear
46,68045,24766,8028,0.615899,0.869577,0.0,0.0,0.5,0.225,6.0,linear
47,64499,22147,6459,0.645545,0.890026,0.0,0.0,0.5,0.225,6.0,linear
48,60894,19710,5227,0.675483,0.909577,0.0,0.0,0.5,0.225,6.0,linear
49,56445,17228,4045,0.702684,0.925152,0.0,0.0,0.5,0.225,6.0,linear
50,52211,14878,3148,0.72936,0.939839,0.0,0.0,0.5,0.225,6.0,linear
51,46949,12544,2322,0.756772,0.951588,0.0,0.0,0.5,0.225,6.0,linear
52,41982,10385,1694,0.780762,0.961108,0.0,0.0,0.5,0.225,6.0,linear
53,36747,8306,1187,0.804535,0.968174,0.0,0.0,0.5,0.225,6.0,linear
54,31819,6616,843,0.825836,0.975023,0.0,0.0,0.5,0.225,6.0,linear
55,26654,5013,528,0.84369,0.981088,0.0,0.0,0.5,0.225,6.0,linear
56,22202,3810,346,0.859941,0.98506,0.0,0.0,0.5,0.225,6.0,linear
57,18320,2893,250,0.874926,0.987693,0.0,0.0,0.5,0.225,6.0,linear
58,14543,2090,142,0.887684,0.991559,0.0,0.0,0.5,0.225,6.0,linear
59,11853,1484,87,0.903678,0.99395,0.0,0.0,0.5,0.225,6.0,linear
60,9153,1003,39,0.918169,0.996708,0.0,0.0,0.5,0.225,6.0,linear
61,7203,653,21,0.932877,0.997821,0.0,0.0,0.5,0.225,6.0,linear
62,5625,406,12,0.945391,0.998364,0.0,0.0,0.5,0.225,6.0,linear
63,4592,251,3,0.960408,0.999472,0.0,0.0,0.5,0.225,6.0,linear
64,3749,139,0,0.973315,1.0,0.0,0.0,0.5,0.225,6.0,linear
65,3150,91,0,0.982768,1.0,0.0,0.0,0.5,0.225,6.0,linear
66,2700,39,0,0.992321,1.0,0.0,0.0,0.5,0.225,6.0,linear
67,2433,17,0,0.996229,1.0,0.0,0.0,0.5,0.225,6.0,linear
68,2220,14,0,0.996875,1.0,0.0,0.0,0.5,0.225,6.0,linear
69,2137,2,0,0.999541,1.0,0.0,0.0,0.5,0.225,6.0,linear
70,2139,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

