generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49112,49112,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78611,49377,49377,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80251,50501,50501,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79289,50112,50112,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78198,49961,49961,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77985,50045,50045,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78003,49968,49968,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77691,49506,49506,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78108,49700,49700,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78278,49894,49894,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79226,50326,50326,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81524,50075,50075,0.030039,0.034801,0.0,0.0,0.5,0.45,6.0,linear
13,80703,48803,48557,0.0534149,0.0698218,0.0,0.0,0.5,0.45,6.0,linear
14,82061,49269,48356,0.0687727,0.100834,0.000262288,0.0,0.5,0.45,6.0,linear
15,82782,49208,47301,0.0865816,0.135849,0.00156184,0.0,0.5,0.45,6.0,linear
16,81695,48169,45044,0.106897,0.174319,0.00433707,0.0,0.5,0.45,6.0,linear
17,81775,47641,42994,0.128803,0.215932,0.00866371,0.0,0.5,0.45,6.0,linear
18,81492,47072,40669,0.147883,0.251761,0.0150424,0.0,0.5,0.45,6.0,linear
19,81765,46528,38470,0.169352,0.289838,0.0227691,0.0,0.5,0.45,6.0,linear
20,82112,45953,36036,0.190539,0.327667,0.032739,0.0,0.5,0.45,6.0,linear
21,82572,45542,33519,0.210494,0.361924,0.0433805,0.0,0.5,0.45,6.0,linear
22,82556,44875,30934,0.230751,0.396182,0.0559921,0.0,0.5,0.45,6.0,linear
23,82608,44342,28343,0.249985,0.427755,0.0696575,0.0,0.5,0.45,6.0,linear
24,82725,44025,25845,0.268343,0.457889,0.0840508,0.0,0.5,0.45,6.0,linear
25,83211,43674,23486,0.28666,0.486697,0.0980225,0.0,0.5,0.45,6.0,linear
26,83424,43169,21229,0.304022,0.512966,0.112407,0.0,0.5,0.45,6.0,linear
27,83076,42475,18950,0.322427,0.541862,0.12715,0.0,0.5,0.45,6.0,linear
28,83388,42042,16876,0.340704,0.568506,0.140936,0.0,0.5,0.45,6.0,linear
29,83631,41303,14965,0.35676,0.592992,0.154026,0.0,0.5,0.45,6.0,linear
30,82961,40112,12989,0.374326,0.617885,0.167275,0.0,0.5,0.45,6.0,linear
31,83142,39745,11434,0.389941,0.640177,0.178961,0.0,0.5,0.45,6.0,linear
32,83154,39238,10057,0.404844,0.661072,0.190502,0.0,0.5,0.45,6.0,linear
33,83110,38620,8809,0.418608,0.680944,0.200589,0.0,0.5,0.45,6.0,linear
34,83312,38280,7723,0.432651,0.700455,0.210009,0.0,0.5,0.45,6.0,linear
35,83406,37616,6725,0.44642,0.71933,0.218049,0.0,0.5,0.45,6.0,linear
36,82611,36904,5880,0.458976,0.73631,0.225198,0.0,0.5,0.45,6.0,linear
37,82233,35968,5039,0.472486,0.754097,0.232126,0.0,0.5,0.45,6.0,linear
38,82144,35369,4296,0.485237,0.771304,0.238377,0.0,0.5,0.45,6.0,linear
39,82168,34983,3785,0.496742,0.785789,0.243848,0.0,0.5,0.45,6.0,linear
40,81973,34378,3326,0.508712,0.800663,0.248842,0.0,0.5,0.45,6.0,linear
41,81224,33759,2875,0.521152,0.815388,0.253296,0.0,0.5,0.45,6.0,linear
42,80746,32969,2512,0.531775,0.828471,0.258162,0.0,0.5,0.45,6.0,linear
43,79969,32335,2124,0.542422,0.840887,0.261031,0.0,0.5,0.45,6.0,linear
44,79039,31434,1748,0.551083,0.852357,0.265165,0.0,0.5,0.45,6.0,linear
45,77974,30831,1513,0.560776,0.864424,0.268333,0.0,0.5,0.45,6.0,linear
46,77235,30145,1312,0.569773,0.875611,0.271755,0.0,0.5,0.45,6.0,linear
47,76777,29529,1098,0.577658,0.884489,0.273411,0.0,0.5,0.45,6.0,linear
48,76093,28963,923,0.58474,0.892278,0.276876,0.0,0.5,0.45,6.0,linear
49,75530,28371,760,0.592738,0.901325,0.279041,0.0,0.5,0.45,6.0,linear
50,74750,27587,645,0.600385,0.908035,0.281089,0.0,0.5,0.45,6.0,linear
51,74183,27232,537,0.605452,0.914183,0.283744,0.0,0.5,0.45,6.0,linear
52,73413,26732,443,0.611643,0.921902,0.285807,0.0,0.5,0.45,6.0,linear
53,72763,26166,385,0.617984,0.928325,0.286955,0.0,0.5,0.45,6.0,linear
54,71994,25463,315,0.622496,0.93321,0.289256,0.0,0.5,0.45,6.0,linear
55,71312,25088,261,0.628082,0.937794,0.289646,0.0,0.5,0.45,6.0,linear
56,70691,24758,229,0.631932,0.942195,0.292632,0.0,0.5,0.45,6.0,linear
57,69835,24304,184,0.636251,0.947547,0.293839,0.0,0.5,0.45,6.0,linear
58,69344,23839,169,0.641527,0.95246,0.294814,0.0,0.5,0.45,6.0,linear
59,68292,23331,132,0.644296,0.95642,0.297367,0.0,0.5,0.45,6.0,linear
60,67819,22979,125,0.648292,0.960638,0.298296,0.0,0.5,0.45,6.0,linear
61,67306,22578,101,0.651556,0.963322,0.299159,0.0,0.5,0.45,6.0,linear
62,66514,22219,85,0.653378,0.966447,0.300844,0.0,0.5,0.45,6.0,linear
63,65939,22037,64,0.655882,0.968805,0.302106,0.0,0.5,0.45,6.0,linear
64,65449,21664,61,0.659255,0.971522,0.30239,0.0,0.5,0.45,6.0,linear
65,65040,21305,54,0.662204,0.97478,0.303095,0.0,0.5,0.45,6.0,linear
66,64146,20978,48,0.665002,0.976711,0.302504,0.0,0.5,0.45,6.0,linear
67,63424,20696,38,0.66658,0.978616,0.303569,0.0,0.5,0.45,6.0,linear
68,63402,20498,29,0.66863,0.980381,0.303688,0.0,0.5,0.45,6.0,linear
69,63160,20281,22,0.670084,0.98256,0.304996,0.0,0.5,0.45,6.0,linear
70,62721,20033,21,0.671229,0.98375,0.306043,0.0,0.5,0.45,6.0,linear
71,62137,19870,18,0.6732,0.984697,0.30563,0.0,0.5,0.45,6.0,linear
72,61853,19597,13,0.672713,0.985957,0.307835,0.0,0.5,0.45,6.0,linear
73,61145,19524,10,0.673958,0.987064,0.30801,0.0,0.5,0.45,6.0,linear
74,60883,19277,11,0.675094,0.987747,0.308168,0.0,0.5,0.45,6.0,linear
75,60658,19186,10,0.676967,0.988755,0.307246,0.0,0.5,0.45,6.0,linear
76,60759,19115,7,0.676833,0.989825,0.308816,0.0,0.5,0.45,6.0,linear
77,60477,19027,5,0.679009,0.990902,0.308094,0.0,0.5,0.45,6.0,linear
78,60064,18978,4,0.679441,0.991459,0.308608,0.0,0.5,0.45,6.0,linear
79,59679,18915,5,0.68015,0.992269,0.309084,0.0,0.5,0.45,6.0,linear
80,59732,18800,4,0.681131,0.992994,0.309097,0.0,0.5,0.45,6.0,linear
81,59524,18647,2,0.681862,0.993887,0.30937,0.0,0.5,0.45,6.0,linear
82,59294,18445,2,0.683831,0.994282,0.308217,0.0,0.5,0.45,6.0,linear
83,59115,18246,2,0.68384,0.994904,0.308878,0.0,0.5,0.45,6.0,linear
84,58695,18210,1,0.682679,0.995156,0.310441,0.0,0.5,0.45,6.0,linear
85,58446,18152,0,0.68409,0.99557,0.310088,0.0,0.5,0.45,6.0,linear
86,58281,18169,0,0.68366,0.9962,0.311066,0.0,0.5,0.45,6.0,linear
87,58167,18001,0,0.684988,0.996679,0.310148,0.0,0.5,0.45,6.0,linear
88,58023,17877,0,0.685766,0.996978,0.309931,0.0,0.5,0.45,6.0,linear
89,57849,17847,0,0.686378,0.99757,0.309923,0.0,0.5,0.45,6.0,linear
90,57946,17951,0,0.685271,0.997754,0.31111,0.0,0.5,0.45,6.0,linear
91,57645,18083,0,0.684783,0.997989,0.312023,0.0,0.5,0.45,6.0,linear
92,57352,17976,0,0.686931,0.99832,0.310397,0.0,0.5,0.45,6.0,linear
93,57429,17766,0,0.687931,0.998478,0.309957,0.0,0.5,0.45,6.0,linear
94,57292,17657,0,0.686956,0.998645,0.311191,0.0,0.5,0.45,6.0,linear
95,57061,17577,0,0.687134,0.998661,0.311068,0.0,0.5,0.45,6.0,linear
96,57163,17639,0,0.687044,0.998817,0.311397,0.0,0.5,0.45,6.0,linear
97,57400,17644,0,0.687393,0.998844,0.311062,0.0,0.5,0.45,6.0,linear
98,57305,17705,0,0.687992,0.999039,0.310724,0.0,0.5,0.45,6.0,linear
99,56939,17573,0,0.687027,0.999157,0.311821,0.0,0.5,0.45,6.0,linear
100,57115,17583,0,0.686201,0.999171,0.312719,0.0,0.5,0.45,6.0,linear
101,56686,17490,0,0.687828,0.999317,0.311212,0.0,0.5,0.45,6.0,linear
102,56859,17573,0,0.68743,0.999411,0.311622,0.0,0.5,0.45,6.0,linear
103,56380,17455,0,0.688853,0.999477,0.310242,0.0,0.5,0.45,6.0,linear
104,56393,17394,0,0.68877,0.999617,0.310425,0.0,0.5,0.45,6.0,linear
105,56260,17452,0,0.688607,0.999605,0.31073,0.0,0.5,0.45,6.0,linear
106,56441,17365,0,0.689299,0.999684,0.31019,0.0,0.5,0.45,6.0,linear
107,56517,17367,0,0.68894,0.999659,0.310593,0.0,0.5,0.45,6.0,linear
108,55937,17243,0,0.688385,0.999747,0.311214,0.0,0.5,0.45,6.0,linear
109,56301,17442,0,0.688252,0.999673,0.311355,0.0,0.5,0.45,6.0,linear
110,56525,17518,0,0.687702,0.999563,0.311878,0.0,0.5,0.45,6.0,linear
111,56766,17585,0,0.687557,0.999488,0.311986,0.0,0.5,0.45,6.0,linear
112,56520,17542,0,0.686707,0.999628,0.312931,0.0,0.5,0.45,6.0,linear
113,56214,17537,0,0.688132,0.999661,0.311507,0.0,0.5,0.45,6.0,linear
114,56320,17387,0,0.68851,0.999629,0.311108,0.0,0.5,0.45,6.0,linear
115,56744,17440,0,0.689879,0.999595,0.3097,0.0,0.5,0.45,6.0,linear
116,56341,17234,0,0.689023,0.999651,0.310568,0.0,0.5,0.45,6.0,linear
117,56532,17326,0,0.687748,0.999726,0.311884,0.0,0.5,0.45,6.0,linear
118,56310,17370,0,0.687138,0.999738,0.312435,0.0,0.5,0.45,6.0,linear
119,56551,17384,0,0.687379,0.999793,0.312228,0.0,0.5,0.45,6.0,linear
