generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49676,49676,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78754,49815,49815,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79670,50418,50418,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79955,50662,50662,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78735,50170,50170,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78154,50003,50003,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78020,49961,49961,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78602,50131,50131,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78133,49712,49712,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78341,50001,50001,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78372,50004,50004,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87367,49905,49905,0.0904145,0.10358,0.0,0.0,0.5,1.5,6.0,linear
13,91468,48810,48647,0.147088,0.180634,0.0,0.0,0.5,1.5,6.0,linear
14,88797,46213,45739,0.17689,0.238387,0.000382543,0.0,0.5,1.5,6.0,linear
15,86278,43244,42297,0.207972,0.302447,0.00192088,0.0,0.5,1.5,6.0,linear
16,86494,40973,39313,0.237943,0.363474,0.00493645,0.0,0.5,1.5,6.0,linear
17,87369,38814,36250,0.267607,0.421323,0.00986137,0.0,0.5,1.5,6.0,linear
18,87220,36436,32839,0.292228,0.467438,0.0172627,0.0,0.5,1.5,6.0,linear
19,87397,34693,29712,0.314035,0.506712,0.0278124,0.0,0.5,1.5,6.0,linear
20,87629,33377,26923,0.333256,0.537744,0.039564,0.0,0.5,1.5,6.0,linear
21,87591,32287,24366,0.351146,0.567036,0.0535116,0.0,0.5,1.5,6.0,linear
22,86405,30533,21318,0.366631,0.590455,0.06873,0.0,0.5,1.5,6.0,linear
23,85813,29390,18826,0.380821,0.611809,0.0839023,0.0,0.5,1.5,6.0,linear
24,84944,28317,16496,0.393381,0.631087,0.099202,0.0,0.5,1.5,6.0,linear
25,83894,27004,14267,0.405443,0.648467,0.115271,0.0,0.5,1.5,6.0,linear
26,82719,25843,12455,0.416706,0.665836,0.12833,0.0,0.5,1.5,6.0,linear
27,81017,24563,10602,0.426945,0.679878,0.139856,0.0,0.5,1.5,6.0,linear
28,79869,23548,9238,0.437882,0.69357,0.150927,0.0,0.5,1.5,6.0,linear
29,78112,22399,7899,0.447164,0.706464,0.160003,0.0,0.5,1.5,6.0,linear
30,76559,21358,6919,0.456017,0.716944,0.169645,0.0,0.5,1.5,6.0,linear
31,75258,20451,6145,0.465047,0.727537,0.176702,0.0,0.5,1.5,6.0,linear
32,73457,19443,5375,0.474811,0.739463,0.183604,0.0,0.5,1.5,6.0,linear
33,71879,18420,4644,0.482635,0.74863,0.190452,0.0,0.5,1.5,6.0,linear
34,70096,17537,4086,0.488925,0.75654,0.19495,0.0,0.5,1.5,6.0,linear
35,68463,16661,3565,0.495684,0.764776,0.197053,0.0,0.5,1.5,6.0,linear
36,67061,15995,3106,0.50454,0.776632,0.200811,0.0,0.5,1.5,6.0,linear
37,64733,15107,2770,0.511183,0.783948,0.203614,0.0,0.5,1.5,6.0,linear
38,63250,14488,2431,0.519788,0.794736,0.205316,0.0,0.5,1.5,6.0,linear
39,60822,13602,2140,0.530118,0.805239,0.205901,0.0,0.5,1.5,6.0,linear
