generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49231,49231,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78235,49267,49267,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79718,50231,50231,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80311,50796,50796,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79410,50615,50615,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77489,49844,49844,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77141,49708,49708,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78452,50053,50053,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78129,49678,49678,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78749,50112,50112,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79063,50397,50397,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79176,49778,49778,0.0118373,0.0139904,0.0,0.0,0.5,0.175,6.0,linear
13,79218,49364,49288,0.0209868,0.0274673,0.0,0.0,0.5,0.175,6.0,linear
14,79224,49260,49032,0.0281269,0.0413957,0.0,0.0,0.5,0.175,6.0,linear
15,80247,49319,48789,0.0356958,0.0568005,0.0,0.0,0.5,0.175,6.0,linear
16,80614,49226,48304,0.0443682,0.0740463,0.0,0.0,0.5,0.175,6.0,linear
17,80801,49132,47792,0.0530957,0.0910991,0.0,0.0,0.5,0.175,6.0,linear
18,81498,49335,47561,0.0612514,0.107119,0.0,0.0,0.5,0.175,6.0,linear
19,81293,48968,46811,0.0694799,0.122878,0.0,0.0,0.5,0.175,6.0,linear
20,81467,48757,46185,0.0783336,0.139974,0.0,0.0,0.5,0.175,6.0,linear
21,81691,48510,45510,0.0865278,0.155578,0.0,0.0,0.5,0.175,6.0,linear
22,83415,48973,45453,0.095083,0.171534,0.0,0.0,0.5,0.175,6.0,linear
23,83319,48652,44722,0.103085,0.186688,0.0,0.0,0.5,0.175,6.0,linear
24,83577,48462,44034,0.111409,0.202443,0.0,0.0,0.5,0.175,6.0,linear
25,83611,48289,43424,0.119849,0.217983,0.0,0.0,0.5,0.175,6.0,linear
26,83918,48201,42906,0.128242,0.232795,0.0,0.0,0.5,0.175,6.0,linear
27,84130,48033,42377,0.137964,0.249709,0.0,0.0,0.5,0.175,6.0,linear
28,84510,48017,41854,0.146517,0.265773,0.0,0.0,0.5,0.175,6.0,linear
29,85243,48029,41346,0.155921,0.282451,0.0,0.0,0.5,0.175,6.0,linear
30,84706,47613,40559,0.165661,0.298484,0.0,0.0,0.5,0.175,6.0,linear
31,84697,47024,39632,0.175232,0.315057,0.0,0.0,0.5,0.175,6.0,linear
32,84672,46593,38817,0.184775,0.331018,0.0,0.0,0.5,0.175,6.0,linear
33,85162,46330,38149,0.19528,0.349033,0.0,0.0,0.5,0.175,6.0,linear
34,85743,46247,37611,0.207284,0.36942,0.0,0.0,0.5,0.175,6.0,linear
35,86861,46388,37068,0.216713,0.384956,0.0,0.0,0.5,0.175,6.0,linear
36,85729,45372,35716,0.228738,0.405187,0.0,0.0,0.5,0.175,6.0,linear
37,85883,45001,34861,0.24111,0.424332,0.0,0.0,0.5,0.175,6.0,linear
38,85715,44467,33767,0.25296,0.443856,0.0,0.0,0.5,0.175,6.0,linear
39,85253,43479,32529,0.264625,0.460446,0.0,0.0,0.5,0.175,6.0,linear
40,85465,43046,31805,0.277467,0.480681,0.0,0.0,0.5,0.175,6.0,linear
41,85012,42176,30529,0.290501,0.500742,0.0,0.0,0.5,0.175,6.0,linear
42,84991,41875,29658,0.304599,0.521502,0.0,0.0,0.5,0.175,6.0,linear
43,84307,40809,28261,0.319127,0.54248,0.0,0.0,0.5,0.175,6.0,linear
44,84063,39953,27067,0.333737,0.563724,0.0,0.0,0.5,0.175,6.0,linear
45,83418,39099,25759,0.348757,0.583722,0.0,0.0,0.5,0.175,6.0,linear
46,82298,37967,24313,0.365712,0.606631,0.0,0.0,0.5,0.175,6.0,linear
47,81739,37106,23066,0.382306,0.628379,0.0,0.0,0.5,0.175,6.0,linear
48,80747,35942,21675,0.400249,0.65226,0.0,0.0,0.5,0.175,6.0,linear
49,80014,34898,20249,0.417316,0.673737,0.0,0.0,0.5,0.175,6.0,linear
50,78852,33482,18659,0.436244,0.696722,0.0,0.0,0.5,0.175,6.0,linear
51,77106,32042,17283,0.455387,0.718075,0.0,0.0,0.5,0.175,6.0,linear
52,75362,30580,15753,0.475004,0.74042,0.0,0.0,0.5,0.175,6.0,linear
53,73108,28881,14157,0.497654,0.76311,0.0,0.0,0.5,0.175,6.0,linear
54,71086,27215,12636,0.519192,0.784776,0.0,0.0,0.5,0.175,6.0,linear
