generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49112,49112,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78538,49335,49335,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80113,50279,50279,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,78565,49950,49950,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78055,49777,49777,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78186,50002,50002,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79342,50383,50383,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78927,50288,50288,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78582,50147,50147,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78407,50235,50235,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77954,49945,49945,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79516,49978,49978,0.0104595,0.0124416,0.0,0.0,0.5,0.15,6.0,linear
13,79276,49405,49369,0.018028,0.0237088,0.0,0.0,0.5,0.15,6.0,linear
14,78640,48912,48782,0.0238903,0.0356165,0.0,0.0,0.5,0.15,6.0,linear
15,79472,49195,48936,0.0296098,0.0468395,0.0,0.0,0.5,0.15,6.0,linear
16,79843,48886,48460,0.0365726,0.060286,0.0,0.0,0.5,0.15,6.0,linear
17,80005,48590,48028,0.0424126,0.0723049,0.0,0.0,0.5,0.15,6.0,linear
18,80757,48708,47957,0.0480425,0.0838038,0.0,0.0,0.5,0.15,6.0,linear
19,82175,49283,48360,0.0531196,0.0937112,0.0,0.0,0.5,0.15,6.0,linear
20,81156,48501,47411,0.0582163,0.103311,0.0,0.0,0.5,0.15,6.0,linear
21,80649,48039,46830,0.0639586,0.114772,0.0,0.0,0.5,0.15,6.0,linear
22,81967,48461,47051,0.0689939,0.124136,0.0,0.0,0.5,0.15,6.0,linear
23,81870,48112,46544,0.073732,0.133587,0.0,0.0,0.5,0.15,6.0,linear
24,82535,48229,46512,0.0784572,0.142557,0.0,0.0,0.5,0.15,6.0,linear
25,83100,48422,46542,0.0828248,0.150758,0.0,0.0,0.5,0.15,6.0,linear
26,82756,47890,45857,0.0879365,0.160439,0.0,0.0,0.5,0.15,6.0,linear
27,82405,47662,45476,0.0926472,0.169549,0.0,0.0,0.5,0.15,6.0,linear
28,82431,47415,45082,0.0975398,0.179169,0.0,0.0,0.5,0.15,6.0,linear
29,82623,47192,44719,0.101488,0.186158,0.0,0.0,0.5,0.15,6.0,linear
30,83664,47522,44945,0.105688,0.194347,0.0,0.0,0.5,0.15,6.0,linear
31,84278,47581,44835,0.108247,0.199093,0.0,0.0,0.5,0.15,6.0,linear
32,84287,47580,44661,0.113087,0.208288,0.0,0.0,0.5,0.15,6.0,linear
33,84069,47589,44525,0.116888,0.215344,0.0,0.0,0.5,0.15,6.0,linear
34,84052,47255,44057,0.119966,0.220838,0.0,0.0,0.5,0.15,6.0,linear
35,83760,46928,43641,0.123275,0.226949,0.0,0.0,0.5,0.15,6.0,linear
36,84425,46815,43514,0.126483,0.232921,0.0,0.0,0.5,0.15,6.0,linear
37,83947,46104,42687,0.131045,0.240843,0.0,0.0,0.5,0.15,6.0,linear
38,84486,46409,42834,0.1353,0.248954,0.0,0.0,0.5,0.15,6.0,linear
39,84504,46085,42415,0.139134,0.256702,0.0,0.0,0.5,0.15,6.0,linear
40,84358,46119,42354,0.14425,0.265432,0.0,0.0,0.5,0.15,6.0,linear
41,84984,46014,42117,0.147978,0.272176,0.0,0.0,0.5,0.15,6.0,linear
42,84498,45472,41520,0.153095,0.281167,0.0,0.0,0.5,0.15,6.0,linear
43,84394,45150,41081,0.157129,0.288424,0.0,0.0,0.5,0.15,6.0,linear
44,84632,45110,40849,0.160923,0.295296,0.0,0.0,0.5,0.15,6.0,linear
45,85150,45105,40772,0.165174,0.302185,0.0,0.0,0.5,0.15,6.0,linear
46,84698,44685,40207,0.168872,0.308821,0.0,0.0,0.5,0.15,6.0,linear
47,84482,44487,39911,0.17281,0.316455,0.0,0.0,0.5,0.15,6.0,linear
48,84630,44190,39574,0.177508,0.324449,0.0,0.0,0.5,0.15,6.0,linear
49,84532,43913,39136,0.180276,0.329218,0.0,0.0,0.5,0.15,6.0,linear
50,84752,43665,38840,0.184389,0.335994,0.0,0.0,0.5,0.15,6.0,linear
51,84579,43246,38304,0.188633,0.344021,0.0,0.0,0.5,0.15,6.0,linear
52,84264,43020,37980,0.193644,0.352625,0.0,0.0,0.5,0.15,6.0,linear
53,84649,42929,37690,0.196822,0.358879,0.0,0.0,0.5,0.15,6.0,linear
