generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49621,49621,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78693,49563,49563,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80222,50639,50639,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80043,50676,50676,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78954,50304,50304,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78051,49846,49846,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78733,50239,50239,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79089,50320,50320,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78522,50091,50091,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77890,50026,50026,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78260,50070,50070,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79176,49892,49892,0.0101997,0.0122545,0.0,0.0,0.5,0.15,6.0,linear
13,79838,49602,49528,0.0184452,0.0243302,0.0,0.0,0.5,0.15,6.0,linear
14,78620,48853,48632,0.0248768,0.0365058,0.0,0.0,0.5,0.15,6.0,linear
15,78929,49068,48562,0.0311192,0.0499144,0.0,0.0,0.5,0.15,6.0,linear
16,80631,49624,48809,0.0385144,0.0644937,0.0,0.0,0.5,0.15,6.0,linear
17,80946,49326,48175,0.0458989,0.07895,0.0,0.0,0.5,0.15,6.0,linear
18,79820,48634,47123,0.0542377,0.0952171,0.0,0.0,0.5,0.15,6.0,linear
19,80439,48827,46902,0.0619301,0.110435,0.0,0.0,0.5,0.15,6.0,linear
20,82055,49293,46931,0.0691813,0.12417,0.0,0.0,0.5,0.15,6.0,linear
21,82370,49196,46454,0.0767834,0.138937,0.0,0.0,0.5,0.15,6.0,linear
22,81649,48935,45783,0.0835457,0.151611,0.0,0.0,0.5,0.15,6.0,linear
23,82223,49113,45555,0.0905677,0.164502,0.0,0.0,0.5,0.15,6.0,linear
24,82730,49038,45161,0.0995232,0.181298,0.0,0.0,0.5,0.15,6.0,linear
25,82689,48486,44274,0.106102,0.193496,0.0,0.0,0.5,0.15,6.0,linear
26,82820,48092,43533,0.114814,0.209552,0.0,0.0,0.5,0.15,6.0,linear
27,84254,48516,43430,0.12198,0.222361,0.0,0.0,0.5,0.15,6.0,linear
28,84384,48435,43002,0.130331,0.238311,0.0,0.0,0.5,0.15,6.0,linear
29,84364,47894,42024,0.138285,0.252751,0.0,0.0,0.5,0.15,6.0,linear
30,84082,47509,41339,0.14679,0.26744,0.0,0.0,0.5,0.15,6.0,linear
31,85002,47680,41112,0.155157,0.281524,0.0,0.0,0.5,0.15,6.0,linear
32,85197,47352,40444,0.163528,0.296817,0.0,0.0,0.5,0.15,6.0,linear
33,85919,47477,40110,0.170717,0.30994,0.0,0.0,0.5,0.15,6.0,linear
34,84894,46921,39126,0.180409,0.327071,0.0,0.0,0.5,0.15,6.0,linear
35,85554,46880,38675,0.18969,0.34284,0.0,0.0,0.5,0.15,6.0,linear
36,85638,46239,37660,0.199169,0.3573,0.0,0.0,0.5,0.15,6.0,linear
37,85167,45668,36848,0.209463,0.374098,0.0,0.0,0.5,0.15,6.0,linear
