generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49116,49116,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78181,49203,49203,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79971,50221,50221,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80418,50648,50648,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78705,50115,50115,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77067,49372,49372,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77800,49430,49430,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78832,49851,49851,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78989,49963,49963,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77829,49518,49518,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78603,49882,49882,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81240,50545,50545,0.0147819,0.0172631,0.0,0.0,0.5,0.225,6.0,linear
13,80880,49953,49941,0.0268488,0.0346706,0.0,0.0,0.5,0.225,6.0,linear
14,79020,48900,48861,0.0339656,0.0490665,0.0,0.0,0.5,0.225,6.0,linear
15,78438,48233,48131,0.0420083,0.0652503,0.0,0.0,0.5,0.225,6.0,linear
16,79457,48102,47926,0.0497117,0.0813883,0.0,0.0,0.5,0.225,6.0,linear
17,80414,47645,47388,0.057455,0.0969109,0.0,0.0,0.5,0.225,6.0,linear
18,81520,47894,47546,0.0639812,0.110116,0.0,0.0,0.5,0.225,6.0,linear
19,82167,47833,47394,0.0705676,0.123163,0.0,0.0,0.5,0.225,6.0,linear
20,81762,47322,46848,0.0766623,0.135368,0.0,0.0,0.5,0.225,6.0,linear
21,82476,47228,46692,0.0814164,0.14496,0.0,0.0,0.5,0.225,6.0,linear
22,82257,46539,45959,0.0880288,0.157261,0.0,0.0,0.5,0.225,6.0,linear
23,83219,46678,46064,0.092886,0.167191,0.0,0.0,0.5,0.225,6.0,linear
24,83484,46559,45884,0.0974557,0.175687,0.0,0.0,0.5,0.225,6.0,linear
25,83824,46686,45961,0.100184,0.181514,0.0,0.0,0.5,0.225,6.0,linear
26,83762,46497,45708,0.104598,0.190036,0.0,0.0,0.5,0.225,6.0,linear
27,83541,45987,45143,0.108155,0.196951,0.0,0.0,0.5,0.225,6.0,linear
28,83048,45362,44490,0.113365,0.207165,0.0,0.0,0.5,0.225,6.0,linear
29,83412,44897,43955,0.116667,0.21382,0.0,0.0,0.5,0.225,6.0,linear
30,84622,45325,44354,0.119301,0.218696,0.0,0.0,0.5,0.225,6.0,linear
31,84583,45227,44243,0.122263,0.224985,0.0,0.0,0.5,0.225,6.0,linear
32,84059,44912,43909,0.124947,0.2301,0.0,0.0,0.5,0.225,6.0,linear
33,84074,44673,43638,0.129025,0.238555,0.0,0.0,0.5,0.225,6.0,linear
34,84032,44323,43241,0.132838,0.246071,0.0,0.0,0.5,0.225,6.0,linear
35,83955,44053,42942,0.1371,0.253964,0.0,0.0,0.5,0.225,6.0,linear
36,84011,43911,42744,0.139363,0.258224,0.0,0.0,0.5,0.225,6.0,linear
37,84331,43752,42591,0.141409,0.262244,0.0,0.0,0.5,0.225,6.0,linear
38,84569,43571,42360,0.143269,0.265613,0.0,0.0,0.5,0.225,6.0,linear
39,85351,44043,42802,0.145141,0.269167,0.0,0.0,0.5,0.225,6.0,linear
40,84938,43804,42537,0.146962,0.272595,0.0,0.0,0.5,0.225,6.0,linear
41,84275,43326,42039,0.148599,0.275488,0.0,0.0,0.5,0.225,6.0,linear
42,84346,43088,41774,0.15047,0.279216,0.0,0.0,0.5,0.225,6.0,linear
43,84664,43044,41705,0.152076,0.282421,0.0,0.0,0.5,0.225,6.0,linear
44,84225,42780,41475,0.152807,0.283782,0.0,0.0,0.5,0.225,6.0,linear
45,84415,42884,41512,0.152835,0.283677,0.0,0.0,0.5,0.225,6.0,linear
46,84482,42903,41521,0.154951,0.287657,0.0,0.0,0.5,0.225,6.0,linear
47,84657,42732,41347,0.156972,0.291248,0.0,0.0,0.5,0.225,6.0,linear
48,84454,42450,41083,0.160236,0.297572,0.0,0.0,0.5,0.225,6.0,linear
49,84352,41997,40644,0.161116,0.299161,0.0,0.0,0.5,0.225,6.0,linear
50,83883,41792,40409,0.163939,0.304852,0.0,0.0,0.5,0.225,6.0,linear
51,84028,41508,40058,0.164872,0.307033,0.0,0.0,0.5,0.225,6.0,linear
52,84077,41341,39832,0.167627,0.312135,0.0,0.0,0.5,0.225,6.0,linear
53,84287,41427,39979,0.166931,0.311096,0.0,0.0,0.5,0.225,6.0,linear
54,85271,41901,40386,0.167898,0.312225,0.0,0.0,0.5,0.225,6.0,linear
55,85103,41836,40315,0.170718,0.317851,0.0,0.0,0.5,0.225,6.0,linear
56,84342,41237,39688,0.170746,0.317653,0.0,0.0,0.5,0.225,6.0,linear
57,84200,41333,39768,0.172776,0.321432,0.0,0.0,0.5,0.225,6.0,linear
58,84034,41147,39582,0.173382,0.321994,0.0,0.0,0.5,0.225,6.0,linear
59,83955,41067,39483,0.174375,0.324915,0.0,0.0,0.5,0.225,6.0,linear
60,84118,40878,39282,0.173997,0.324131,0.0,0.0,0.5,0.225,6.0,linear
61,84411,41064,39459,0.176772,0.329597,0.0,0.0,0.5,0.225,6.0,linear
62,84317,40907,39293,0.177472,0.330671,0.0,0.0,0.5,0.225,6.0,linear
63,84383,41077,39478,0.179689,0.333485,0.0,0.0,0.5,0.225,6.0,linear
64,83630,40612,39024,0.179585,0.334609,0.0,0.0,0.5,0.225,6.0,linear
65,83620,40455,38855,0.180326,0.335702,0.0,0.0,0.5,0.225,6.0,linear
66,83352,40322,38702,0.181145,0.337469,0.0,0.0,0.5,0.225,6.0,linear
67,83601,40312,38670,0.184636,0.344421,0.0,0.0,0.5,0.225,6.0,linear
68,83561,40000,38306,0.185587,0.346103,0.0,0.0,0.5,0.225,6.0,linear
69,83472,39577,37900,0.186539,0.347639,0.0,0.0,0.5,0.225,6.0,linear
70,83180,39422,37775,0.188263,0.35053,0.0,0.0,0.5,0.225,6.0,linear
71,82988,39299,37627,0.189673,0.353327,0.0,0.0,0.5,0.225,6.0,linear
72,83429,39430,37742,0.188924,0.351993,0.0,0.0,0.5,0.225,6.0,linear
73,83779,39525,37835,0.190604,0.355102,0.0,0.0,0.5,0.225,6.0,linear
74,84270,39870,38128,0.190795,0.355411,0.0,0.0,0.5,0.225,6.0,linear
75,84098,39772,38029,0.191423,0.356209,0.0,0.0,0.5,0.225,6.0,linear
76,83795,39491,37753,0.192304,0.357978,0.0,0.0,0.5,0.225,6.0,linear
77,83269,39429,37715,0.192346,0.357971,0.0,0.0,0.5,0.225,6.0,linear
78,83417,39416,37668,0.193786,0.360535,0.0,0.0,0.5,0.225,6.0,linear
79,83806,39454,37617,0.194728,0.362263,0.0,0.0,0.5,0.225,6.0,linear
80,83526,39230,37425,0.1972,0.366608,0.0,0.0,0.5,0.225,6.0,linear
81,83045,38987,37172,0.195907,0.36408,0.0,0.0,0.5,0.225,6.0,linear
82,82982,38979,37206,0.196049,0.363768,0.0,0.0,0.5,0.225,6.0,linear
83,83266,39066,37343,0.195881,0.363264,0.0,0.0,0.5,0.225,6.0,linear
84,83214,38927,37226,0.195982,0.363887,0.0,0.0,0.5,0.225,6.0,linear
85,83063,39029,37305,0.195336,0.363777,0.0,0.0,0.5,0.225,6.0,linear
86,83320,39026,37265,0.195464,0.363875,0.0,0.0,0.5,0.225,6.0,linear
87,83646,39094,37334,0.196304,0.365328,0.0,0.0,0.5,0.225,6.0,linear
88,83100,38914,37123,0.19891,0.370441,0.0,0.0,0.5,0.225,6.0,linear
89,82969,38651,36829,0.198734,0.370273,0.0,0.0,0.5,0.225,6.0,linear
90,83507,38799,37003,0.200722,0.373337,0.0,0.0,0.5,0.225,6.0,linear
91,83253,38582,36803,0.20075,0.373582,0.0,0.0,0.5,0.225,6.0,linear
92,82788,38492,36687,0.201784,0.375444,0.0,0.0,0.5,0.225,6.0,linear
93,82513,38271,36450,0.201922,0.375527,0.0,0.0,0.5,0.225,6.0,linear
94,82541,38030,36258,0.202797,0.377321,0.0,0.0,0.5,0.225,6.0,linear
95,82592,37690,35919,0.203455,0.378626,0.0,0.0,0.5,0.225,6.0,linear
96,82878,37889,36051,0.20568,0.382648,0.0,0.0,0.5,0.225,6.0,linear
97,82887,37778,35957,0.205273,0.381955,0.0,0.0,0.5,0.225,6.0,linear
98,82758,37793,35917,0.203482,0.379162,0.0,0.0,0.5,0.225,6.0,linear
99,82770,37981,36090,0.205181,0.381676,0.0,0.0,0.5,0.225,6.0,linear
