generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49307,49307,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78437,49365,49365,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80209,50291,50291,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80054,50571,50571,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78730,50075,50075,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77146,49358,49358,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78185,50007,50007,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79060,50319,50319,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77964,49579,49579,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77750,49673,49673,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,80085,50650,50650,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82383,50411,50411,0.0299684,0.0350971,0.0,0.0,0.5,0.45,6.0,linear
13,82016,49437,49277,0.052447,0.0677751,0.0,0.0,0.5,0.45,6.0,linear
14,81038,48472,47946,0.0660014,0.0954246,0.0,0.0,0.5,0.45,6.0,linear
15,80953,47764,46690,0.0831295,0.129573,0.0,0.0,0.5,0.45,6.0,linear
16,81456,46988,45171,0.100601,0.164429,0.0,0.0,0.5,0.45,6.0,linear
17,82488,46797,44166,0.118074,0.198634,0.0,0.0,0.5,0.45,6.0,linear
18,84513,47092,43546,0.135186,0.230822,0.0,0.0,0.5,0.45,6.0,linear
19,85067,46795,42442,0.151852,0.260806,0.0,0.0,0.5,0.45,6.0,linear
20,85516,46533,41412,0.168797,0.291861,0.0,0.0,0.5,0.45,6.0,linear
21,85515,45839,39903,0.185769,0.32198,0.0,0.0,0.5,0.45,6.0,linear
22,86011,45330,38669,0.204708,0.354462,0.0,0.0,0.5,0.45,6.0,linear
23,86455,44681,37356,0.221273,0.381916,0.0,0.0,0.5,0.45,6.0,linear
24,86456,43977,35991,0.237264,0.409026,0.0,0.0,0.5,0.45,6.0,linear
25,86568,43195,34617,0.254715,0.438973,0.0,0.0,0.5,0.45,6.0,linear
26,86243,42436,33050,0.27196,0.466292,0.0,0.0,0.5,0.45,6.0,linear
27,85975,41618,31609,0.29046,0.495439,0.0,0.0,0.5,0.45,6.0,linear
28,85575,40547,29935,0.308748,0.521567,0.0,0.0,0.5,0.45,6.0,linear
29,85165,39388,28330,0.327308,0.547973,0.0,0.0,0.5,0.45,6.0,linear
