generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,48821,48821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77845,48910,48910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79832,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80740,50932,50932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80397,51198,51198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77565,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76495,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77958,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79225,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78992,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77901,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79278,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78336,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77585,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77697,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78690,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79248,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79687,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78912,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77527,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77503,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79302,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80626,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79490,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78602,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78210,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78217,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78702,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78691,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78397,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78653,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78193,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78350,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79192,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79240,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77468,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77386,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79131,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,80897,51387,51387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78449,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,76424,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78718,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

