generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49181,49181,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78008,49356,49356,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80059,50250,50250,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79497,50057,50057,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78928,50191,50191,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,79100,50420,50420,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78201,50046,50046,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77209,49286,49286,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,76963,49335,49335,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79313,50386,50386,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78993,50461,50461,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82905,49808,49808,0.0532176,0.06158,0.0,0.0,0.5,0.825,6.0,linear
13,84144,48949,48657,0.0898346,0.114417,0.0,0.0,0.5,0.825,6.0,linear
14,83965,48020,47116,0.111967,0.158845,0.000359318,0.0,0.5,0.825,6.0,linear
15,83625,46619,44783,0.137993,0.209702,0.00182887,0.0,0.5,0.825,6.0,linear
16,83439,45267,42135,0.166286,0.26418,0.00517883,0.0,0.5,0.825,6.0,linear
17,84343,44553,39715,0.192366,0.313329,0.0104598,0.0,0.5,0.825,6.0,linear
18,84815,43809,37124,0.219677,0.362155,0.0182692,0.0,0.5,0.825,6.0,linear
19,84538,42651,34053,0.243925,0.404065,0.0286626,0.0,0.5,0.825,6.0,linear
20,84976,41946,31284,0.267619,0.444063,0.0404991,0.0,0.5,0.825,6.0,linear
21,85492,41176,28464,0.289368,0.477805,0.0546937,0.0,0.5,0.825,6.0,linear
22,85977,40473,25771,0.309312,0.508749,0.0681454,0.0,0.5,0.825,6.0,linear
23,85176,39194,22927,0.329001,0.53812,0.0831914,0.0,0.5,0.825,6.0,linear
24,84368,37950,20272,0.347202,0.566386,0.0982539,0.0,0.5,0.825,6.0,linear
25,84220,36962,17914,0.364562,0.590727,0.113584,0.0,0.5,0.825,6.0,linear
26,84476,36291,15785,0.380934,0.615146,0.128044,0.0,0.5,0.825,6.0,linear
27,84240,35790,13974,0.395726,0.637169,0.141517,0.0,0.5,0.825,6.0,linear
28,84512,35235,12191,0.409572,0.657279,0.154337,0.0,0.5,0.825,6.0,linear
29,84231,34387,10689,0.424997,0.677011,0.167578,0.0,0.5,0.825,6.0,linear
30,83207,33176,9098,0.43993,0.697367,0.178161,0.0,0.5,0.825,6.0,linear
31,82102,32086,7888,0.453018,0.714476,0.188195,0.0,0.5,0.825,6.0,linear
32,81312,31023,6761,0.465356,0.731737,0.197033,0.0,0.5,0.825,6.0,linear
33,81266,30241,5851,0.478518,0.748523,0.204372,0.0,0.5,0.825,6.0,linear
34,80416,29166,5084,0.490773,0.763449,0.212548,0.0,0.5,0.825,6.0,linear
35,79465,28335,4330,0.501315,0.777307,0.218237,0.0,0.5,0.825,6.0,linear
36,78248,27331,3733,0.512142,0.791132,0.223807,0.0,0.5,0.825,6.0,linear
37,77524,26615,3212,0.521595,0.802331,0.228681,0.0,0.5,0.825,6.0,linear
38,76476,25808,2779,0.5313,0.814035,0.233195,0.0,0.5,0.825,6.0,linear
39,75055,25158,2380,0.539988,0.824319,0.2376,0.0,0.5,0.825,6.0,linear
40,73819,24220,2047,0.549248,0.834852,0.241387,0.0,0.5,0.825,6.0,linear
41,72955,23531,1786,0.558738,0.846057,0.243922,0.0,0.5,0.825,6.0,linear
42,72052,22769,1492,0.566456,0.854889,0.246468,0.0,0.5,0.825,6.0,linear
43,70852,21906,1316,0.573821,0.863019,0.24876,0.0,0.5,0.825,6.0,linear
44,69522,21087,1178,0.580977,0.870222,0.25038,0.0,0.5,0.825,6.0,linear
45,68047,20299,1007,0.587393,0.876302,0.252937,0.0,0.5,0.825,6.0,linear
46,66718,19872,939,0.593139,0.883903,0.255115,0.0,0.5,0.825,6.0,linear
47,65442,19305,771,0.600279,0.890735,0.255789,0.0,0.5,0.825,6.0,linear
48,64511,18885,689,0.606527,0.897532,0.257127,0.0,0.5,0.825,6.0,linear
49,63654,18460,599,0.613505,0.903613,0.257833,0.0,0.5,0.825,6.0,linear
50,62767,17794,514,0.619606,0.909894,0.258906,0.0,0.5,0.825,6.0,linear
51,61567,17054,449,0.627238,0.916127,0.258098,0.0,0.5,0.825,6.0,linear
52,60346,16504,374,0.632636,0.921594,0.259072,0.0,0.5,0.825,6.0,linear
53,58683,15805,296,0.637404,0.926847,0.259886,0.0,0.5,0.825,6.0,linear
54,57759,15429,284,0.642863,0.931651,0.261108,0.0,0.5,0.825,6.0,linear
55,56556,14724,261,0.648775,0.936048,0.260729,0.0,0.5,0.825,6.0,linear
56,55421,14202,234,0.654111,0.940458,0.260559,0.0,0.5,0.825,6.0,linear
57,53504,13513,201,0.659694,0.94436,0.260054,0.0,0.5,0.825,6.0,linear
58,52341,12944,182,0.662353,0.948183,0.261606,0.0,0.5,0.825,6.0,linear
59,51063,12476,151,0.667902,0.95231,0.260831,0.0,0.5,0.825,6.0,linear
60,49708,12006,125,0.673263,0.956748,0.260329,0.0,0.5,0.825,6.0,linear
61,48536,11547,101,0.677294,0.959849,0.260262,0.0,0.5,0.825,6.0,linear
62,47307,11250,90,0.680345,0.962569,0.262552,0.0,0.5,0.825,6.0,linear
63,46198,10884,81,0.685705,0.964996,0.261472,0.0,0.5,0.825,6.0,linear
64,44935,10312,64,0.691424,0.968887,0.259604,0.0,0.5,0.825,6.0,linear
65,43670,9890,55,0.693196,0.970765,0.2598,0.0,0.5,0.825,6.0,linear
66,42569,9640,49,0.69742,0.973365,0.258738,0.0,0.5,0.825,6.0,linear
67,41480,9199,30,0.699354,0.975004,0.260077,0.0,0.5,0.825,6.0,linear
