generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49059,49059,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78252,49067,49067,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80382,50645,50645,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81096,51234,51234,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78400,50040,50040,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77149,49581,49581,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77147,49394,49394,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78436,49780,49780,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78670,49725,49725,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79240,50420,50420,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79387,50649,50649,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78953,49963,49963,0.0105122,0.0124929,0.0,0.0,0.5,0.15,6.0,linear
13,78294,49009,48988,0.0182162,0.0240119,0.0,0.0,0.5,0.15,6.0,linear
14,78676,48764,48715,0.0238224,0.0349665,0.0,0.0,0.5,0.15,6.0,linear
15,79670,48772,48679,0.0298686,0.0469553,0.0,0.0,0.5,0.15,6.0,linear
16,80058,48793,48625,0.0348278,0.0573624,0.0,0.0,0.5,0.15,6.0,linear
17,81122,48934,48700,0.0395028,0.0665985,0.0,0.0,0.5,0.15,6.0,linear
18,80681,48703,48391,0.0448596,0.0777749,0.0,0.0,0.5,0.15,6.0,linear
19,81440,48782,48388,0.0486051,0.0853701,0.0,0.0,0.5,0.15,6.0,linear
20,80052,47917,47479,0.0542252,0.0963885,0.0,0.0,0.5,0.15,6.0,linear
21,81470,48234,47727,0.0582557,0.104126,0.0,0.0,0.5,0.15,6.0,linear
22,82036,48341,47726,0.0629267,0.11297,0.0,0.0,0.5,0.15,6.0,linear
23,81722,47910,47240,0.0661506,0.119682,0.0,0.0,0.5,0.15,6.0,linear
24,81602,47755,47055,0.0695757,0.126516,0.0,0.0,0.5,0.15,6.0,linear
25,82369,47826,47056,0.0730046,0.132979,0.0,0.0,0.5,0.15,6.0,linear
