generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49063,49063,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77958,48974,48974,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80484,50354,50354,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80525,50689,50689,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78817,50100,50100,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78388,49969,49969,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78586,50061,50061,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78508,49973,49973,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77847,49326,49326,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78937,50025,50025,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,80101,50775,50775,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83364,50753,50753,0.0390512,0.0455763,0.0,0.0,0.5,0.6,6.0,linear
13,82681,49202,49055,0.0673135,0.085819,0.0,0.0,0.5,0.6,6.0,linear
14,80849,47676,47234,0.0859094,0.122973,0.000339704,0.0,0.5,0.6,6.0,linear
15,81976,47233,46171,0.104768,0.161422,0.00122906,0.0,0.5,0.6,6.0,linear
16,83114,46577,44704,0.123836,0.198455,0.00361508,0.0,0.5,0.6,6.0,linear
17,82399,45392,42631,0.1433,0.236375,0.00772976,0.0,0.5,0.6,6.0,linear
18,82460,44375,40493,0.161768,0.270863,0.0136605,0.0,0.5,0.6,6.0,linear
19,82715,43579,38406,0.179726,0.303488,0.0213201,0.0,0.5,0.6,6.0,linear
20,83394,43013,36511,0.194221,0.330541,0.0302959,0.0,0.5,0.6,6.0,linear
21,83375,42413,34505,0.208665,0.356079,0.0407914,0.0,0.5,0.6,6.0,linear
22,83115,41356,32064,0.22318,0.380948,0.0522703,0.0,0.5,0.6,6.0,linear
23,82676,40623,29952,0.236436,0.403532,0.0651933,0.0,0.5,0.6,6.0,linear
24,83671,40578,28190,0.248774,0.42488,0.0775761,0.0,0.5,0.6,6.0,linear
25,83569,39751,26067,0.261152,0.445979,0.089843,0.0,0.5,0.6,6.0,linear
26,83545,39252,24230,0.273445,0.465812,0.102723,0.0,0.5,0.6,6.0,linear
27,83128,38527,22217,0.285343,0.485271,0.114677,0.0,0.5,0.6,6.0,linear
28,83064,37736,20203,0.297496,0.503823,0.127333,0.0,0.5,0.6,6.0,linear
29,83402,37291,18492,0.307649,0.520158,0.140051,0.0,0.5,0.6,6.0,linear
30,83340,36524,16839,0.317763,0.535223,0.151451,0.0,0.5,0.6,6.0,linear
31,83289,35940,15472,0.325331,0.546337,0.162536,0.0,0.5,0.6,6.0,linear
32,83229,35465,14221,0.334537,0.5597,0.17319,0.0,0.5,0.6,6.0,linear
33,82422,34855,12941,0.341476,0.570997,0.182943,0.0,0.5,0.6,6.0,linear
34,82007,34249,11891,0.348194,0.579904,0.190578,0.0,0.5,0.6,6.0,linear
35,82139,33945,11151,0.355688,0.591966,0.197359,0.0,0.5,0.6,6.0,linear
36,82043,33649,10454,0.360737,0.600434,0.204081,0.0,0.5,0.6,6.0,linear
37,81316,33150,9721,0.367515,0.611103,0.208963,0.0,0.5,0.6,6.0,linear
38,81219,32480,8898,0.374069,0.621444,0.214064,0.0,0.5,0.6,6.0,linear
39,81067,31969,8234,0.380052,0.628954,0.219199,0.0,0.5,0.6,6.0,linear
