generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49349,49349,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78294,49388,49388,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79347,49971,49971,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81003,51199,51199,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78879,50321,50321,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77221,49472,49472,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77406,49553,49553,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78964,49806,49806,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79510,49931,49931,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79795,50405,50405,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79137,50224,50224,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80983,49865,49865,0.0296259,0.0343605,0.0,0.0,0.5,0.45,6.0,linear
13,81881,49370,49129,0.0521528,0.0678346,0.0,0.0,0.5,0.45,6.0,linear
14,81676,48894,48059,0.0679348,0.099006,0.0,0.0,0.5,0.45,6.0,linear
15,82168,48660,46915,0.0862109,0.1356,0.0,0.0,0.5,0.45,6.0,linear
16,82814,48299,45454,0.107221,0.17597,0.0,0.0,0.5,0.45,6.0,linear
17,83558,48424,44195,0.128783,0.217911,0.0,0.0,0.5,0.45,6.0,linear
18,84961,48348,42690,0.150521,0.256729,0.0,0.0,0.5,0.45,6.0,linear
19,84624,47613,40759,0.172198,0.295917,0.0,0.0,0.5,0.45,6.0,linear
20,86260,47815,39488,0.193051,0.332551,0.0,0.0,0.5,0.45,6.0,linear
21,86457,47221,37800,0.213088,0.3671,0.0,0.0,0.5,0.45,6.0,linear
22,87323,47043,36377,0.235561,0.404548,0.0,0.0,0.5,0.45,6.0,linear
23,87513,46529,34622,0.258566,0.442348,0.0,0.0,0.5,0.45,6.0,linear
24,88237,46037,32861,0.281558,0.477989,0.0,0.0,0.5,0.45,6.0,linear
25,87994,45406,31105,0.306128,0.515118,0.0,0.0,0.5,0.45,6.0,linear
26,87644,44284,28983,0.330775,0.549497,0.0,0.0,0.5,0.45,6.0,linear
27,87337,43223,26988,0.356897,0.585726,0.0,0.0,0.5,0.45,6.0,linear
28,86894,41944,24822,0.383949,0.622456,0.0,0.0,0.5,0.45,6.0,linear
29,85855,40418,22510,0.409987,0.656285,0.0,0.0,0.5,0.45,6.0,linear
30,85006,39011,20430,0.438325,0.691173,0.0,0.0,0.5,0.45,6.0,linear
31,83705,37216,18367,0.466595,0.72227,0.0,0.0,0.5,0.45,6.0,linear
32,82343,35545,16429,0.493652,0.751699,0.0,0.0,0.5,0.45,6.0,linear
33,81215,33726,14578,0.521982,0.780841,0.0,0.0,0.5,0.45,6.0,linear
34,78876,31491,12627,0.55276,0.810412,0.0,0.0,0.5,0.45,6.0,linear
35,76459,29283,10652,0.581186,0.837006,0.0,0.0,0.5,0.45,6.0,linear
36,73693,27040,8927,0.609749,0.860162,0.0,0.0,0.5,0.45,6.0,linear
37,70101,24609,7335,0.638682,0.88179,0.0,0.0,0.5,0.45,6.0,linear
38,66419,21965,6013,0.667963,0.901415,0.0,0.0,0.5,0.45,6.0,linear
39,62590,19389,4723,0.696205,0.918649,0.0,0.0,0.5,0.45,6.0,linear
40,58261,17012,3678,0.722947,0.933563,0.0,0.0,0.5,0.45,6.0,linear
41,53449,14600,2816,0.750566,0.946903,0.0,0.0,0.5,0.45,6.0,linear
42,48960,12411,2073,0.775932,0.958264,0.0,0.0,0.5,0.45,6.0,linear
43,43943,10205,1453,0.799994,0.967538,0.0,0.0,0.5,0.45,6.0,linear
44,38774,8222,997,0.823483,0.975245,0.0,0.0,0.5,0.45,6.0,linear
45,33471,6366,657,0.844954,0.98089,0.0,0.0,0.5,0.45,6.0,linear
46,28787,4861,437,0.865847,0.986132,0.0,0.0,0.5,0.45,6.0,linear
47,24170,3629,237,0.883106,0.990679,0.0,0.0,0.5,0.45,6.0,linear
48,20099,2677,151,0.901533,0.993253,0.0,0.0,0.5,0.45,6.0,linear
49,16043,1809,81,0.917429,0.995469,0.0,0.0,0.5,0.45,6.0,linear
50,12810,1227,34,0.931099,0.997509,0.0,0.0,0.5,0.45,6.0,linear
51,10455,797,17,0.946907,0.998746,0.0,0.0,0.5,0.45,6.0,linear
52,8552,485,5,0.960129,0.999526,0.0,0.0,0.5,0.45,6.0,linear
53,7133,315,1,0.971394,0.99988,0.0,0.0,0.5,0.45,6.0,linear
54,5914,166,0,0.983065,1.0,0.0,0.0,0.5,0.45,6.0,linear
55,5236,90,0,0.990663,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4708,44,0,0.995373,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4480,25,0,0.997268,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4237,6,0,0.999301,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4172,1,0,0.999881,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4082,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

