generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49146,49146,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78354,49171,49171,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80017,50290,50290,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79914,50464,50464,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79333,50516,50516,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77324,49516,49516,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,76961,49166,49166,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78206,49735,49735,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79357,50116,50116,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,80026,50478,50478,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79098,50195,50195,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85446,49244,49244,0.0827793,0.0947911,0.0,0.0,0.5,1.35,6.0,linear
13,89030,48546,48178,0.134683,0.167543,0.0,0.0,0.5,1.35,6.0,linear
14,88486,47082,45979,0.164039,0.225264,0.000513265,0.0,0.5,1.35,6.0,linear
15,87248,45112,42952,0.197457,0.291001,0.00231756,0.0,0.5,1.35,6.0,linear
16,87477,43495,39900,0.23027,0.354614,0.0056249,0.0,0.5,1.35,6.0,linear
17,87830,41843,36630,0.261804,0.413147,0.0115717,0.0,0.5,1.35,6.0,linear
18,87652,39999,32945,0.292084,0.466319,0.0205844,0.0,0.5,1.35,6.0,linear
19,87349,38321,29261,0.321551,0.514712,0.0320761,0.0,0.5,1.35,6.0,linear
20,87642,37004,25997,0.347608,0.556056,0.0456901,0.0,0.5,1.35,6.0,linear
21,88039,35743,22948,0.371145,0.590861,0.0599544,0.0,0.5,1.35,6.0,linear
22,87455,34373,19918,0.39219,0.621322,0.0753227,0.0,0.5,1.35,6.0,linear
23,86784,33189,17203,0.413026,0.648935,0.0910993,0.0,0.5,1.35,6.0,linear
24,86150,31886,14763,0.433805,0.674398,0.105945,0.0,0.5,1.35,6.0,linear
25,85368,30757,12749,0.449245,0.695511,0.121182,0.0,0.5,1.35,6.0,linear
26,84587,29463,10715,0.465568,0.717413,0.134641,0.0,0.5,1.35,6.0,linear
27,83700,28523,9106,0.480555,0.737351,0.148594,0.0,0.5,1.35,6.0,linear
28,82606,27280,7652,0.49407,0.755954,0.160566,0.0,0.5,1.35,6.0,linear
29,81579,26120,6311,0.507807,0.772946,0.171223,0.0,0.5,1.35,6.0,linear
30,80683,24908,5268,0.521267,0.788972,0.180808,0.0,0.5,1.35,6.0,linear
31,78871,23853,4280,0.537114,0.806088,0.18917,0.0,0.5,1.35,6.0,linear
32,77578,22584,3521,0.550524,0.821452,0.195903,0.0,0.5,1.35,6.0,linear
33,75580,21433,2905,0.562622,0.833828,0.201471,0.0,0.5,1.35,6.0,linear
34,73918,20484,2401,0.573323,0.846494,0.206273,0.0,0.5,1.35,6.0,linear
35,72259,19434,1987,0.583639,0.857751,0.211103,0.0,0.5,1.35,6.0,linear
36,70466,18404,1657,0.595388,0.870234,0.213761,0.0,0.5,1.35,6.0,linear
37,68616,17413,1368,0.605583,0.880099,0.217734,0.0,0.5,1.35,6.0,linear
38,66876,16572,1125,0.615637,0.888516,0.220902,0.0,0.5,1.35,6.0,linear
39,64833,15658,898,0.624234,0.89716,0.222529,0.0,0.5,1.35,6.0,linear
40,62617,14523,717,0.633396,0.905392,0.224987,0.0,0.5,1.35,6.0,linear
41,60736,13695,564,0.643852,0.914409,0.225383,0.0,0.5,1.35,6.0,linear
42,58478,12770,434,0.654153,0.922222,0.225194,0.0,0.5,1.35,6.0,linear
43,56375,12062,362,0.66196,0.928916,0.226062,0.0,0.5,1.35,6.0,linear
44,54090,11227,295,0.669744,0.934828,0.225739,0.0,0.5,1.35,6.0,linear
45,52009,10482,265,0.676393,0.940569,0.226443,0.0,0.5,1.35,6.0,linear
46,50033,9794,248,0.685337,0.946071,0.225599,0.0,0.5,1.35,6.0,linear
47,47889,9073,205,0.694682,0.951805,0.223524,0.0,0.5,1.35,6.0,linear
48,45945,8430,147,0.703206,0.956948,0.222378,0.0,0.5,1.35,6.0,linear
49,44257,7836,113,0.709357,0.96107,0.222338,0.0,0.5,1.35,6.0,linear
50,42078,7227,85,0.718965,0.96518,0.220348,0.0,0.5,1.35,6.0,linear
51,40120,6681,71,0.727648,0.969462,0.217491,0.0,0.5,1.35,6.0,linear
