generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49389,49389,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77926,49252,49252,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79053,50023,50023,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79904,50468,50468,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79776,50471,50471,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78097,49702,49702,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,76611,49134,49134,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78085,49761,49761,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79218,50253,50253,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78259,49648,49648,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77731,49636,49636,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82049,50290,50290,0.0346285,0.0405287,0.0,0.0,0.5,0.525,6.0,linear
13,82529,49469,49263,0.060021,0.0777084,0.0,0.0,0.5,0.525,6.0,linear
14,82226,49034,48336,0.0766216,0.110761,0.000286018,0.0,0.5,0.525,6.0,linear
15,81753,48040,46613,0.0953895,0.146587,0.00133532,0.0,0.5,0.525,6.0,linear
16,80618,46760,44470,0.115359,0.185783,0.00398786,0.0,0.5,0.525,6.0,linear
17,81313,46108,42675,0.135918,0.225672,0.00833939,0.0,0.5,0.525,6.0,linear
18,81929,45597,40762,0.153997,0.259357,0.0138695,0.0,0.5,0.525,6.0,linear
19,82836,44933,38718,0.173182,0.29458,0.0213331,0.0,0.5,0.525,6.0,linear
20,83274,44595,36699,0.190551,0.325675,0.0305006,0.0,0.5,0.525,6.0,linear
21,83859,44132,34553,0.208497,0.356099,0.0413314,0.0,0.5,0.525,6.0,linear
22,83233,43342,32195,0.224391,0.383626,0.053056,0.0,0.5,0.525,6.0,linear
23,82761,42401,29597,0.240214,0.409409,0.0658744,0.0,0.5,0.525,6.0,linear
24,82582,41636,27262,0.255124,0.432788,0.0793279,0.0,0.5,0.525,6.0,linear
25,82582,40881,25024,0.270669,0.45825,0.0926343,0.0,0.5,0.525,6.0,linear
26,83608,40630,23169,0.283419,0.480337,0.105623,0.0,0.5,0.525,6.0,linear
27,83324,39911,21148,0.296192,0.499643,0.11875,0.0,0.5,0.525,6.0,linear
28,83856,39593,19379,0.308519,0.519664,0.131922,0.0,0.5,0.525,6.0,linear
29,83919,39192,17729,0.319631,0.536704,0.143447,0.0,0.5,0.525,6.0,linear
30,83359,38642,16138,0.332111,0.555144,0.155109,0.0,0.5,0.525,6.0,linear
31,83169,37958,14544,0.344652,0.575516,0.165714,0.0,0.5,0.525,6.0,linear
32,83163,37419,13005,0.355784,0.591355,0.175726,0.0,0.5,0.525,6.0,linear
33,82674,36718,11656,0.366914,0.608185,0.186199,0.0,0.5,0.525,6.0,linear
34,82310,36043,10462,0.378492,0.625525,0.195191,0.0,0.5,0.525,6.0,linear
35,82052,35482,9490,0.389039,0.640154,0.20319,0.0,0.5,0.525,6.0,linear
36,82397,34946,8536,0.3997,0.655102,0.210087,0.0,0.5,0.525,6.0,linear
37,82080,34350,7737,0.410187,0.669199,0.216787,0.0,0.5,0.525,6.0,linear
38,81246,33460,6878,0.419312,0.680585,0.222645,0.0,0.5,0.525,6.0,linear
39,80461,32741,6293,0.426465,0.691348,0.229022,0.0,0.5,0.525,6.0,linear
40,79925,32253,5759,0.433935,0.701644,0.234118,0.0,0.5,0.525,6.0,linear
41,79705,31744,5297,0.442094,0.712741,0.237473,0.0,0.5,0.525,6.0,linear
42,79569,31262,4841,0.449343,0.723835,0.242023,0.0,0.5,0.525,6.0,linear
43,78767,30631,4331,0.459281,0.736001,0.244031,0.0,0.5,0.525,6.0,linear
44,78212,29808,3928,0.466543,0.746078,0.246606,0.0,0.5,0.525,6.0,linear
45,77277,29240,3587,0.474217,0.755906,0.249193,0.0,0.5,0.525,6.0,linear
46,76669,28745,3240,0.48239,0.766725,0.250885,0.0,0.5,0.525,6.0,linear
47,76263,28258,2961,0.488806,0.775113,0.253154,0.0,0.5,0.525,6.0,linear
48,75460,27665,2762,0.496975,0.785534,0.254821,0.0,0.5,0.525,6.0,linear
49,74597,27171,2542,0.503748,0.793406,0.256706,0.0,0.5,0.525,6.0,linear
50,74070,26637,2325,0.510646,0.801685,0.258584,0.0,0.5,0.525,6.0,linear
51,72949,25854,2115,0.518128,0.810144,0.259949,0.0,0.5,0.525,6.0,linear
52,72176,25181,1907,0.525129,0.818516,0.261245,0.0,0.5,0.525,6.0,linear
53,71209,24520,1682,0.531832,0.827222,0.263457,0.0,0.5,0.525,6.0,linear
54,70277,23986,1518,0.538027,0.834294,0.264649,0.0,0.5,0.525,6.0,linear
55,69531,23337,1313,0.544069,0.841514,0.266212,0.0,0.5,0.525,6.0,linear
56,68766,22879,1177,0.550205,0.846583,0.267359,0.0,0.5,0.525,6.0,linear
57,67659,22158,1054,0.557696,0.856028,0.268108,0.0,0.5,0.525,6.0,linear
58,66747,21557,964,0.563176,0.860864,0.267652,0.0,0.5,0.525,6.0,linear
59,66055,21109,940,0.567069,0.863838,0.269371,0.0,0.5,0.525,6.0,linear
60,64774,20424,851,0.570601,0.869302,0.270543,0.0,0.5,0.525,6.0,linear
61,63460,19885,767,0.574856,0.872614,0.270763,0.0,0.5,0.525,6.0,linear
62,62489,19508,767,0.579441,0.877718,0.271361,0.0,0.5,0.525,6.0,linear
63,61806,19182,704,0.584974,0.883391,0.272086,0.0,0.5,0.525,6.0,linear
64,61321,18720,625,0.58903,0.888235,0.27231,0.0,0.5,0.525,6.0,linear
65,60583,18359,521,0.593786,0.893495,0.27297,0.0,0.5,0.525,6.0,linear
66,59711,17989,472,0.59697,0.89669,0.274527,0.0,0.5,0.525,6.0,linear
67,58705,17481,411,0.601916,0.901888,0.274843,0.0,0.5,0.525,6.0,linear
68,58238,17118,390,0.607692,0.906808,0.274763,0.0,0.5,0.525,6.0,linear
69,57594,16752,375,0.612265,0.910093,0.273783,0.0,0.5,0.525,6.0,linear
70,56859,16238,341,0.614522,0.912907,0.274699,0.0,0.5,0.525,6.0,linear
71,55653,15830,335,0.616838,0.915614,0.275858,0.0,0.5,0.525,6.0,linear
72,54189,15367,299,0.61962,0.919786,0.275272,0.0,0.5,0.525,6.0,linear
73,53206,15035,287,0.623535,0.923472,0.27576,0.0,0.5,0.525,6.0,linear
74,52227,14559,246,0.627525,0.926048,0.275069,0.0,0.5,0.525,6.0,linear
75,51494,14134,210,0.630181,0.928907,0.275943,0.0,0.5,0.525,6.0,linear
76,50351,13728,175,0.635205,0.932283,0.275085,0.0,0.5,0.525,6.0,linear
77,49412,13192,158,0.640871,0.937733,0.274299,0.0,0.5,0.525,6.0,linear
78,48542,12786,128,0.643802,0.939554,0.274512,0.0,0.5,0.525,6.0,linear
79,47134,12301,133,0.646848,0.942526,0.274921,0.0,0.5,0.525,6.0,linear
80,45975,11928,125,0.648374,0.944103,0.275965,0.0,0.5,0.525,6.0,linear
81,44718,11606,116,0.652375,0.947195,0.276296,0.0,0.5,0.525,6.0,linear
82,43846,11260,101,0.655854,0.949977,0.275646,0.0,0.5,0.525,6.0,linear
83,43133,10970,74,0.660415,0.953255,0.274355,0.0,0.5,0.525,6.0,linear
84,42736,10729,71,0.663504,0.955902,0.274478,0.0,0.5,0.525,6.0,linear
85,41494,10434,68,0.665328,0.957123,0.274603,0.0,0.5,0.525,6.0,linear
86,40557,10134,50,0.66857,0.959544,0.274126,0.0,0.5,0.525,6.0,linear
87,39812,9899,43,0.671441,0.96198,0.273013,0.0,0.5,0.525,6.0,linear
88,39101,9524,39,0.674573,0.964392,0.273268,0.0,0.5,0.525,6.0,linear
89,38434,9253,39,0.676434,0.966314,0.273214,0.0,0.5,0.525,6.0,linear
90,37468,9046,49,0.677572,0.967532,0.274637,0.0,0.5,0.525,6.0,linear
