generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49110,49110,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78563,49181,49181,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80244,50294,50294,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80050,50642,50642,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78419,50146,50146,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78484,50411,50411,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78090,50077,50077,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77434,49398,49398,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78258,49639,49639,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79973,50475,50475,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79919,50808,50808,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82777,49492,49492,0.0569681,0.065626,0.0,0.0,0.5,0.9,6.0,linear
13,83546,48137,48137,0.0948095,0.118581,0.0,0.0,0.5,0.9,6.0,linear
14,83625,46894,46894,0.114407,0.158299,0.000264962,0.0,0.5,0.9,6.0,linear
15,83453,45126,45101,0.135795,0.20217,0.0011341,0.0,0.5,0.9,6.0,linear
16,83544,43123,42999,0.158821,0.248398,0.00306519,0.0,0.5,0.9,6.0,linear
17,83628,41352,41001,0.178404,0.288861,0.00656123,0.0,0.5,0.9,6.0,linear
18,83420,39763,39009,0.194391,0.321777,0.0123723,0.0,0.5,0.9,6.0,linear
19,83862,38538,37194,0.205502,0.345676,0.0198215,0.0,0.5,0.9,6.0,linear
20,84348,37671,35514,0.216626,0.367853,0.0289278,0.0,0.5,0.9,6.0,linear
21,83924,36431,33307,0.225349,0.38562,0.039735,0.0,0.5,0.9,6.0,linear
22,84324,35801,31617,0.23397,0.402889,0.0514311,0.0,0.5,0.9,6.0,linear
23,84046,35140,29867,0.239905,0.415081,0.0637581,0.0,0.5,0.9,6.0,linear
24,83915,34396,28017,0.245616,0.427208,0.076269,0.0,0.5,0.9,6.0,linear
25,84086,33984,26344,0.251056,0.43838,0.0890022,0.0,0.5,0.9,6.0,linear
26,83712,33239,24459,0.254128,0.444116,0.101731,0.0,0.5,0.9,6.0,linear
27,83697,33048,23069,0.256342,0.448956,0.115465,0.0,0.5,0.9,6.0,linear
28,83634,32885,21809,0.260796,0.457451,0.125921,0.0,0.5,0.9,6.0,linear
29,83157,32242,20343,0.264039,0.463894,0.137392,0.0,0.5,0.9,6.0,linear
30,82933,31880,19151,0.265414,0.465814,0.147961,0.0,0.5,0.9,6.0,linear
31,83020,31793,18208,0.26859,0.47249,0.156534,0.0,0.5,0.9,6.0,linear
32,82546,31390,17266,0.269824,0.475218,0.165286,0.0,0.5,0.9,6.0,linear
33,82113,30974,16227,0.272702,0.481649,0.171878,0.0,0.5,0.9,6.0,linear
34,81742,30570,15602,0.275749,0.487492,0.178383,0.0,0.5,0.9,6.0,linear
35,81589,30151,14807,0.277414,0.489682,0.183599,0.0,0.5,0.9,6.0,linear
36,81302,29842,14136,0.277952,0.490795,0.18913,0.0,0.5,0.9,6.0,linear
37,81118,29582,13639,0.278167,0.491162,0.194708,0.0,0.5,0.9,6.0,linear
38,80809,29467,13392,0.278959,0.492211,0.198938,0.0,0.5,0.9,6.0,linear
39,80713,29351,12914,0.279146,0.492905,0.202569,0.0,0.5,0.9,6.0,linear
40,80779,29173,12523,0.281457,0.496903,0.207044,0.0,0.5,0.9,6.0,linear
41,80631,29179,12236,0.283534,0.501063,0.209442,0.0,0.5,0.9,6.0,linear
42,80212,28815,11726,0.283915,0.501613,0.211245,0.0,0.5,0.9,6.0,linear
43,80169,28882,11631,0.284648,0.50333,0.213882,0.0,0.5,0.9,6.0,linear
44,79775,28696,11348,0.282267,0.499035,0.216048,0.0,0.5,0.9,6.0,linear
45,79767,28757,11370,0.284365,0.502415,0.217766,0.0,0.5,0.9,6.0,linear
46,79926,28698,11177,0.283201,0.500759,0.22041,0.0,0.5,0.9,6.0,linear
47,80387,28848,11191,0.283038,0.499895,0.220606,0.0,0.5,0.9,6.0,linear
48,80263,28881,11165,0.283784,0.501349,0.22026,0.0,0.5,0.9,6.0,linear
49,80095,28778,10921,0.284203,0.502388,0.222531,0.0,0.5,0.9,6.0,linear
50,80147,28888,10869,0.282895,0.500512,0.221886,0.0,0.5,0.9,6.0,linear
51,80018,28767,10977,0.282755,0.500057,0.222895,0.0,0.5,0.9,6.0,linear
52,80301,28707,10868,0.283073,0.500117,0.22245,0.0,0.5,0.9,6.0,linear
53,80668,28818,10870,0.283344,0.500129,0.223664,0.0,0.5,0.9,6.0,linear
54,80366,28830,10858,0.281875,0.498745,0.224654,0.0,0.5,0.9,6.0,linear
55,80079,28820,10793,0.281979,0.498897,0.224755,0.0,0.5,0.9,6.0,linear
56,80076,28795,10819,0.282117,0.498377,0.225879,0.0,0.5,0.9,6.0,linear
57,79815,28732,10754,0.280097,0.494376,0.22612,0.0,0.5,0.9,6.0,linear
58,80295,29098,10733,0.27918,0.492387,0.226156,0.0,0.5,0.9,6.0,linear
59,79952,28978,10741,0.280881,0.495975,0.225264,0.0,0.5,0.9,6.0,linear
60,80198,28933,10760,0.281687,0.497922,0.223697,0.0,0.5,0.9,6.0,linear
61,80218,28971,10853,0.283019,0.501125,0.224105,0.0,0.5,0.9,6.0,linear
62,80303,28838,10806,0.283349,0.501134,0.223757,0.0,0.5,0.9,6.0,linear
63,80691,28980,10822,0.283892,0.501358,0.223147,0.0,0.5,0.9,6.0,linear
64,80467,28814,10827,0.283643,0.500943,0.223669,0.0,0.5,0.9,6.0,linear
65,80000,28828,10837,0.28276,0.498805,0.222358,0.0,0.5,0.9,6.0,linear
66,79850,28908,10878,0.283956,0.502871,0.222955,0.0,0.5,0.9,6.0,linear
67,80023,28884,10790,0.283973,0.501716,0.224373,0.0,0.5,0.9,6.0,linear
68,80022,28739,10789,0.286052,0.505382,0.223793,0.0,0.5,0.9,6.0,linear
69,79676,28512,10703,0.285878,0.505773,0.225535,0.0,0.5,0.9,6.0,linear
70,79882,28482,10657,0.283943,0.501843,0.22594,0.0,0.5,0.9,6.0,linear
71,80141,28685,10596,0.283168,0.500807,0.224732,0.0,0.5,0.9,6.0,linear
72,79912,28590,10491,0.283911,0.501872,0.225414,0.0,0.5,0.9,6.0,linear
73,79743,28534,10396,0.284734,0.503026,0.226325,0.0,0.5,0.9,6.0,linear
74,79884,28551,10393,0.284362,0.502734,0.227664,0.0,0.5,0.9,6.0,linear
75,79870,28684,10498,0.283542,0.501533,0.227582,0.0,0.5,0.9,6.0,linear
76,79592,28559,10429,0.283213,0.500795,0.227356,0.0,0.5,0.9,6.0,linear
