generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49169,49169,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78040,49105,49105,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80787,50851,50851,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80677,51070,51070,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78098,50026,50026,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77486,49654,49654,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78448,50113,50113,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78270,49738,49738,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78544,49765,49765,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78753,49888,49888,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78883,50283,50283,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79122,49871,49871,0.013933,0.0166471,0.0,0.0,0.5,0.2,6.0,linear
13,79485,49695,49612,0.0245801,0.0326251,0.0,0.0,0.5,0.2,6.0,linear
14,79002,49048,48818,0.0315655,0.0467555,0.0,0.0,0.5,0.2,6.0,linear
15,79079,48524,48023,0.040134,0.0641506,0.0,0.0,0.5,0.2,6.0,linear
16,80572,48973,48115,0.0496018,0.082634,0.0,0.0,0.5,0.2,6.0,linear
17,82091,49274,48045,0.0583068,0.0994966,0.0,0.0,0.5,0.2,6.0,linear
18,81717,48991,47398,0.0665647,0.115714,0.0,0.0,0.5,0.2,6.0,linear
19,81540,48408,46439,0.0760064,0.133832,0.0,0.0,0.5,0.2,6.0,linear
20,82457,48481,46094,0.0845587,0.150636,0.0,0.0,0.5,0.2,6.0,linear
21,82918,48272,45511,0.092485,0.166086,0.0,0.0,0.5,0.2,6.0,linear
22,83228,48141,45018,0.101164,0.182034,0.0,0.0,0.5,0.2,6.0,linear
23,82928,47632,44106,0.109693,0.19817,0.0,0.0,0.5,0.2,6.0,linear
24,83537,47743,43820,0.117982,0.213564,0.0,0.0,0.5,0.2,6.0,linear
25,84219,47704,43463,0.125876,0.228415,0.0,0.0,0.5,0.2,6.0,linear
26,84085,47357,42730,0.134086,0.242716,0.0,0.0,0.5,0.2,6.0,linear
27,84419,47459,42495,0.141893,0.256744,0.0,0.0,0.5,0.2,6.0,linear
28,85280,47495,42189,0.1498,0.270998,0.0,0.0,0.5,0.2,6.0,linear
29,84607,46827,41150,0.156245,0.283064,0.0,0.0,0.5,0.2,6.0,linear
30,84976,46451,40551,0.165018,0.298026,0.0,0.0,0.5,0.2,6.0,linear
31,84964,46134,39932,0.173251,0.312902,0.0,0.0,0.5,0.2,6.0,linear
32,85668,46109,39584,0.181742,0.327376,0.0,0.0,0.5,0.2,6.0,linear
33,85324,45509,38715,0.190313,0.342692,0.0,0.0,0.5,0.2,6.0,linear
34,85728,45377,38176,0.19998,0.359026,0.0,0.0,0.5,0.2,6.0,linear
35,85405,44789,37266,0.208695,0.373162,0.0,0.0,0.5,0.2,6.0,linear
36,85142,44299,36468,0.218104,0.388503,0.0,0.0,0.5,0.2,6.0,linear
37,85210,43761,35518,0.22823,0.4065,0.0,0.0,0.5,0.2,6.0,linear
38,85245,43472,34829,0.240043,0.425658,0.0,0.0,0.5,0.2,6.0,linear
39,85087,42957,33903,0.250418,0.441467,0.0,0.0,0.5,0.2,6.0,linear
40,85119,42557,33210,0.261682,0.458301,0.0,0.0,0.5,0.2,6.0,linear
41,84737,41439,31943,0.272381,0.474977,0.0,0.0,0.5,0.2,6.0,linear
42,83937,40579,30954,0.282446,0.49127,0.0,0.0,0.5,0.2,6.0,linear
43,83865,40017,30085,0.293712,0.50775,0.0,0.0,0.5,0.2,6.0,linear
44,82865,39074,28881,0.304867,0.52527,0.0,0.0,0.5,0.2,6.0,linear
45,82347,38300,27742,0.317433,0.542891,0.0,0.0,0.5,0.2,6.0,linear
46,82382,37602,26791,0.329778,0.559889,0.0,0.0,0.5,0.2,6.0,linear
47,81843,36685,25694,0.342817,0.579795,0.0,0.0,0.5,0.2,6.0,linear
48,80970,35814,24448,0.355438,0.597051,0.0,0.0,0.5,0.2,6.0,linear
49,79627,34732,23297,0.370065,0.616398,0.0,0.0,0.5,0.2,6.0,linear
50,78628,33500,21950,0.385152,0.635779,0.0,0.0,0.5,0.2,6.0,linear
51,78106,32660,20893,0.400129,0.654982,0.0,0.0,0.5,0.2,6.0,linear
52,76815,31349,19516,0.415809,0.6746,0.0,0.0,0.5,0.2,6.0,linear
53,74926,30104,18161,0.433487,0.694938,0.0,0.0,0.5,0.2,6.0,linear
54,73237,28676,16789,0.450496,0.715909,0.0,0.0,0.5,0.2,6.0,linear
55,71483,27263,15406,0.467208,0.734186,0.0,0.0,0.5,0.2,6.0,linear
56,68879,25650,13993,0.484776,0.753408,0.0,0.0,0.5,0.2,6.0,linear
57,66858,24174,12635,0.5047,0.774632,0.0,0.0,0.5,0.2,6.0,linear
58,64281,22553,11241,0.526107,0.797008,0.0,0.0,0.5,0.2,6.0,linear
59,61300,20557,9604,0.548006,0.818349,0.0,0.0,0.5,0.2,6.0,linear
60,58353,18798,8353,0.57017,0.837919,0.0,0.0,0.5,0.2,6.0,linear
61,54557,16749,6983,0.593169,0.856219,0.0,0.0,0.5,0.2,6.0,linear
62,51052,15095,5981,0.616054,0.874201,0.0,0.0,0.5,0.2,6.0,linear
63,46919,13199,4721,0.639984,0.893171,0.0,0.0,0.5,0.2,6.0,linear
64,43126,11426,3736,0.662474,0.906841,0.0,0.0,0.5,0.2,6.0,linear
65,39267,9896,2962,0.687233,0.920237,0.0,0.0,0.5,0.2,6.0,linear
66,34725,8342,2312,0.711895,0.932978,0.0,0.0,0.5,0.2,6.0,linear
67,31192,7026,1738,0.733981,0.943509,0.0,0.0,0.5,0.2,6.0,linear
68,27398,5793,1279,0.755137,0.953833,0.0,0.0,0.5,0.2,6.0,linear
69,23260,4589,916,0.780208,0.964103,0.0,0.0,0.5,0.2,6.0,linear
70,19771,3548,629,0.801277,0.971205,0.0,0.0,0.5,0.2,6.0,linear
71,16712,2714,421,0.821047,0.977194,0.0,0.0,0.5,0.2,6.0,linear
72,13671,2070,262,0.841494,0.982377,0.0,0.0,0.5,0.2,6.0,linear
73,10866,1468,133,0.863593,0.987127,0.0,0.0,0.5,0.2,6.0,linear
74,8709,1013,83,0.886628,0.990071,0.0,0.0,0.5,0.2,6.0,linear
75,6938,684,47,0.908359,0.992217,0.0,0.0,0.5,0.2,6.0,linear
76,5484,433,25,0.926684,0.994743,0.0,0.0,0.5,0.2,6.0,linear
77,4334,271,14,0.947431,0.996526,0.0,0.0,0.5,0.2,6.0,linear
78,3549,150,4,0.961384,0.998819,0.0,0.0,0.5,0.2,6.0,linear
79,2896,91,3,0.974073,0.999096,0.0,0.0,0.5,0.2,6.0,linear
80,2508,55,2,0.981851,0.999274,0.0,0.0,0.5,0.2,6.0,linear
81,2229,36,1,0.988125,0.999583,0.0,0.0,0.5,0.2,6.0,linear
82,2136,19,0,0.992767,1.0,0.0,0.0,0.5,0.2,6.0,linear
83,2024,14,0,0.995388,1.0,0.0,0.0,0.5,0.2,6.0,linear
84,1892,10,0,0.997416,1.0,0.0,0.0,0.5,0.2,6.0,linear
85,1891,2,0,0.999479,1.0,0.0,0.0,0.5,0.2,6.0,linear
86,1867,1,0,0.999733,1.0,0.0,0.0,0.5,0.2,6.0,linear
87,1839,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

