generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49021,49021,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78351,49087,49087,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79940,50383,50383,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80406,50949,50949,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78187,50140,50140,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77453,49888,49888,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78357,50172,50172,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78909,49940,49940,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,77962,49578,49578,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78813,50206,50206,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79183,50291,50291,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81031,50284,50284,0.0214982,0.025172,0.0,0.0,0.5,0.325,6.0,linear
13,81213,49886,49682,0.0381567,0.0494206,0.0,0.0,0.5,0.325,6.0,linear
14,80334,49258,48609,0.0506112,0.0735262,0.0,0.0,0.5,0.325,6.0,linear
15,79886,48581,47300,0.065166,0.103352,0.0,0.0,0.5,0.325,6.0,linear
16,81585,48734,46636,0.0800051,0.133311,0.0,0.0,0.5,0.325,6.0,linear
17,82771,48866,45717,0.0952048,0.16198,0.0,0.0,0.5,0.325,6.0,linear
18,82047,48145,44048,0.112186,0.193931,0.0,0.0,0.5,0.325,6.0,linear
19,83495,48511,43286,0.13012,0.227273,0.0,0.0,0.5,0.325,6.0,linear
20,85140,48968,42532,0.145903,0.256237,0.0,0.0,0.5,0.325,6.0,linear
21,85853,48966,41467,0.162348,0.284825,0.0,0.0,0.5,0.325,6.0,linear
22,85552,48429,39904,0.181,0.316873,0.0,0.0,0.5,0.325,6.0,linear
23,84855,47615,38318,0.199932,0.349201,0.0,0.0,0.5,0.325,6.0,linear
24,85755,47507,37088,0.216651,0.377054,0.0,0.0,0.5,0.325,6.0,linear
25,86862,47341,35887,0.237347,0.410327,0.0,0.0,0.5,0.325,6.0,linear
26,86481,46344,34045,0.256804,0.441551,0.0,0.0,0.5,0.325,6.0,linear
27,86718,45932,32685,0.27532,0.470747,0.0,0.0,0.5,0.325,6.0,linear
28,87454,45497,31194,0.296003,0.501686,0.0,0.0,0.5,0.325,6.0,linear
29,87335,44731,29610,0.317182,0.533173,0.0,0.0,0.5,0.325,6.0,linear
30,86615,43681,27715,0.339624,0.565914,0.0,0.0,0.5,0.325,6.0,linear
31,85764,42361,25727,0.363744,0.599787,0.0,0.0,0.5,0.325,6.0,linear
32,85308,41434,23965,0.386127,0.629889,0.0,0.0,0.5,0.325,6.0,linear
33,85056,40223,22203,0.413288,0.663701,0.0,0.0,0.5,0.325,6.0,linear
34,84536,38917,20223,0.43722,0.692618,0.0,0.0,0.5,0.325,6.0,linear
35,83407,37391,18281,0.462932,0.721701,0.0,0.0,0.5,0.325,6.0,linear
36,81411,35480,16320,0.490588,0.753297,0.0,0.0,0.5,0.325,6.0,linear
37,79870,33613,14427,0.518464,0.780788,0.0,0.0,0.5,0.325,6.0,linear
38,77352,31441,12415,0.547296,0.809087,0.0,0.0,0.5,0.325,6.0,linear
39,74782,29238,10645,0.575708,0.834635,0.0,0.0,0.5,0.325,6.0,linear
40,72553,27132,9060,0.604215,0.857213,0.0,0.0,0.5,0.325,6.0,linear
41,69211,24548,7465,0.631813,0.878399,0.0,0.0,0.5,0.325,6.0,linear
42,65802,22187,6127,0.661212,0.897644,0.0,0.0,0.5,0.325,6.0,linear
43,61429,19595,4789,0.690201,0.915204,0.0,0.0,0.5,0.325,6.0,linear
44,57303,17337,3780,0.716512,0.932002,0.0,0.0,0.5,0.325,6.0,linear
45,52510,14779,2827,0.741734,0.945654,0.0,0.0,0.5,0.325,6.0,linear
46,47928,12564,2109,0.766826,0.957063,0.0,0.0,0.5,0.325,6.0,linear
47,42786,10312,1474,0.793131,0.966856,0.0,0.0,0.5,0.325,6.0,linear
48,37832,8234,1019,0.816344,0.974384,0.0,0.0,0.5,0.325,6.0,linear
49,32789,6462,666,0.842007,0.981069,0.0,0.0,0.5,0.325,6.0,linear
50,27671,4885,411,0.863194,0.986457,0.0,0.0,0.5,0.325,6.0,linear
51,22883,3544,252,0.883084,0.98927,0.0,0.0,0.5,0.325,6.0,linear
52,18762,2556,158,0.899235,0.992055,0.0,0.0,0.5,0.325,6.0,linear
53,14849,1763,86,0.914362,0.99445,0.0,0.0,0.5,0.325,6.0,linear
54,11644,1199,54,0.92592,0.996199,0.0,0.0,0.5,0.325,6.0,linear
55,9049,773,34,0.939781,0.997091,0.0,0.0,0.5,0.325,6.0,linear
56,7269,497,13,0.949803,0.998578,0.0,0.0,0.5,0.325,6.0,linear
57,5883,316,6,0.961115,0.999164,0.0,0.0,0.5,0.325,6.0,linear
58,4909,185,1,0.973744,0.999824,0.0,0.0,0.5,0.325,6.0,linear
59,4228,94,0,0.984054,1.0,0.0,0.0,0.5,0.325,6.0,linear
60,3705,50,0,0.991704,1.0,0.0,0.0,0.5,0.325,6.0,linear
61,3356,19,0,0.996693,1.0,0.0,0.0,0.5,0.325,6.0,linear
62,3183,8,0,0.998456,1.0,0.0,0.0,0.5,0.325,6.0,linear
63,3052,3,0,0.99951,1.0,0.0,0.0,0.5,0.325,6.0,linear
64,3007,1,0,0.999834,1.0,0.0,0.0,0.5,0.325,6.0,linear
65,2918,1,0,0.999829,1.0,0.0,0.0,0.5,0.325,6.0,linear
66,2875,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

