generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77845,49249,49249,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77956,49125,49125,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79164,49893,49893,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80203,50739,50739,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79358,50582,50582,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77431,49836,49836,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78402,50173,50173,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78299,50059,50059,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78996,50222,50222,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78234,49573,49573,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78307,49620,49620,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84942,50347,50347,0.0571553,0.0662877,0.0,0.0,0.5,0.9,6.0,linear
13,86380,49416,49165,0.0967194,0.122345,0.0,0.0,0.5,0.9,6.0,linear
14,84778,47893,47117,0.119558,0.167364,0.000328973,0.0,0.5,0.9,6.0,linear
15,82930,45923,44349,0.145102,0.218053,0.001799,0.0,0.5,0.9,6.0,linear
16,83321,44654,41999,0.170656,0.268015,0.00482671,0.0,0.5,0.9,6.0,linear
17,84296,43616,39616,0.197874,0.319193,0.00973574,0.0,0.5,0.9,6.0,linear
18,84803,42361,36791,0.223679,0.367084,0.0172513,0.0,0.5,0.9,6.0,linear
19,85444,41680,34190,0.247285,0.407802,0.0262443,0.0,0.5,0.9,6.0,linear
20,85288,40657,31569,0.268289,0.443501,0.0376334,0.0,0.5,0.9,6.0,linear
21,85159,39602,28829,0.288728,0.476406,0.0507693,0.0,0.5,0.9,6.0,linear
22,85442,38673,26164,0.307982,0.507025,0.0654233,0.0,0.5,0.9,6.0,linear
23,84884,37331,23268,0.325725,0.535743,0.0797247,0.0,0.5,0.9,6.0,linear
24,84459,36211,20733,0.343698,0.563072,0.0943377,0.0,0.5,0.9,6.0,linear
25,84392,35217,18261,0.359801,0.586408,0.109094,0.0,0.5,0.9,6.0,linear
26,83942,34259,16096,0.375797,0.608391,0.123883,0.0,0.5,0.9,6.0,linear
27,83730,33553,14272,0.389125,0.627791,0.136701,0.0,0.5,0.9,6.0,linear
28,83202,32530,12558,0.400887,0.645452,0.149392,0.0,0.5,0.9,6.0,linear
29,82915,31757,11132,0.412792,0.662272,0.160803,0.0,0.5,0.9,6.0,linear
30,82286,31026,9835,0.424362,0.678097,0.172001,0.0,0.5,0.9,6.0,linear
31,81582,30214,8552,0.435393,0.693428,0.181469,0.0,0.5,0.9,6.0,linear
32,80787,29455,7520,0.446965,0.708367,0.190102,0.0,0.5,0.9,6.0,linear
33,80139,28515,6482,0.45711,0.722013,0.198581,0.0,0.5,0.9,6.0,linear
34,78557,27543,5697,0.466881,0.734304,0.205773,0.0,0.5,0.9,6.0,linear
35,77787,26978,5039,0.476083,0.746549,0.211639,0.0,0.5,0.9,6.0,linear
36,77013,26209,4480,0.486649,0.760596,0.216943,0.0,0.5,0.9,6.0,linear
37,76425,25424,3954,0.495915,0.771548,0.222413,0.0,0.5,0.9,6.0,linear
38,75410,24648,3483,0.505599,0.78246,0.22488,0.0,0.5,0.9,6.0,linear
39,73991,23739,3102,0.513674,0.791451,0.228879,0.0,0.5,0.9,6.0,linear
40,72648,22798,2766,0.521793,0.802207,0.232293,0.0,0.5,0.9,6.0,linear
41,71069,21988,2412,0.530296,0.811318,0.234242,0.0,0.5,0.9,6.0,linear
42,70278,21192,2119,0.537431,0.819812,0.238254,0.0,0.5,0.9,6.0,linear
43,68701,20335,1839,0.544256,0.828678,0.239991,0.0,0.5,0.9,6.0,linear
44,67209,19486,1639,0.552297,0.835863,0.240513,0.0,0.5,0.9,6.0,linear
45,65698,18834,1499,0.559923,0.844049,0.241318,0.0,0.5,0.9,6.0,linear
46,64428,18220,1319,0.564929,0.849442,0.242394,0.0,0.5,0.9,6.0,linear
47,63138,17551,1213,0.572411,0.856679,0.24253,0.0,0.5,0.9,6.0,linear
48,61662,17047,1123,0.578701,0.864392,0.242793,0.0,0.5,0.9,6.0,linear
49,60492,16500,969,0.584618,0.871097,0.243883,0.0,0.5,0.9,6.0,linear
50,59239,15803,852,0.591729,0.878485,0.245883,0.0,0.5,0.9,6.0,linear
51,58366,15314,743,0.600468,0.884526,0.245151,0.0,0.5,0.9,6.0,linear
52,56855,14407,615,0.607906,0.892416,0.244672,0.0,0.5,0.9,6.0,linear
53,55616,13764,535,0.614267,0.899546,0.245549,0.0,0.5,0.9,6.0,linear
54,53496,12992,461,0.622517,0.904857,0.244588,0.0,0.5,0.9,6.0,linear
55,51888,12394,425,0.628491,0.909956,0.24447,0.0,0.5,0.9,6.0,linear
56,50318,11848,375,0.635081,0.91571,0.243542,0.0,0.5,0.9,6.0,linear
57,48803,11276,338,0.639174,0.91876,0.244614,0.0,0.5,0.9,6.0,linear
58,47371,10818,294,0.645647,0.925165,0.244297,0.0,0.5,0.9,6.0,linear
59,45846,10158,274,0.652385,0.930063,0.243533,0.0,0.5,0.9,6.0,linear
60,44629,9663,231,0.657361,0.933,0.243355,0.0,0.5,0.9,6.0,linear
61,42815,9201,190,0.663433,0.937617,0.242812,0.0,0.5,0.9,6.0,linear
62,41137,8511,147,0.669677,0.941911,0.241586,0.0,0.5,0.9,6.0,linear
63,40508,8241,121,0.676077,0.945356,0.24072,0.0,0.5,0.9,6.0,linear
64,38546,7706,87,0.680277,0.949015,0.240275,0.0,0.5,0.9,6.0,linear
65,37393,7325,72,0.687761,0.952473,0.237685,0.0,0.5,0.9,6.0,linear
66,36026,6934,74,0.692775,0.956226,0.23609,0.0,0.5,0.9,6.0,linear
67,34758,6418,63,0.698766,0.960591,0.234883,0.0,0.5,0.9,6.0,linear
68,33468,6130,56,0.703115,0.964358,0.235019,0.0,0.5,0.9,6.0,linear
69,32170,5774,48,0.710787,0.967598,0.232001,0.0,0.5,0.9,6.0,linear
70,30747,5303,34,0.718705,0.971114,0.229452,0.0,0.5,0.9,6.0,linear
71,29525,4927,27,0.725821,0.97399,0.227842,0.0,0.5,0.9,6.0,linear
72,28490,4664,17,0.733059,0.976745,0.225437,0.0,0.5,0.9,6.0,linear
73,27035,4275,9,0.737446,0.979613,0.224349,0.0,0.5,0.9,6.0,linear
74,26064,4007,8,0.745871,0.982362,0.220564,0.0,0.5,0.9,6.0,linear
75,24729,3638,8,0.750184,0.984726,0.218338,0.0,0.5,0.9,6.0,linear
76,23817,3388,8,0.758867,0.986761,0.213557,0.0,0.5,0.9,6.0,linear
77,22539,3120,8,0.765008,0.988509,0.210017,0.0,0.5,0.9,6.0,linear
78,21634,2885,9,0.774024,0.989595,0.204892,0.0,0.5,0.9,6.0,linear
79,20451,2643,5,0.777994,0.990531,0.203152,0.0,0.5,0.9,6.0,linear
80,19901,2464,3,0.785132,0.991101,0.197284,0.0,0.5,0.9,6.0,linear
81,18981,2262,4,0.790527,0.992886,0.194588,0.0,0.5,0.9,6.0,linear
82,18164,2076,4,0.79703,0.994666,0.189933,0.0,0.5,0.9,6.0,linear
83,17522,1928,2,0.804193,0.99645,0.185514,0.0,0.5,0.9,6.0,linear
84,16540,1699,0,0.812547,0.997983,0.180352,0.0,0.5,0.9,6.0,linear
85,16181,1643,0,0.817853,0.998305,0.176603,0.0,0.5,0.9,6.0,linear
86,15556,1484,0,0.82494,0.998989,0.170847,0.0,0.5,0.9,6.0,linear
87,15027,1364,0,0.830788,0.999442,0.166472,0.0,0.5,0.9,6.0,linear
88,14368,1239,0,0.835509,0.999416,0.162157,0.0,0.5,0.9,6.0,linear
89,13871,1171,0,0.842995,0.999498,0.15522,0.0,0.5,0.9,6.0,linear
90,13411,1100,0,0.847006,0.999475,0.151857,0.0,0.5,0.9,6.0,linear
91,13039,1024,0,0.851443,0.999638,0.147713,0.0,0.5,0.9,6.0,linear
92,12669,936,0,0.857125,0.999875,0.142219,0.0,0.5,0.9,6.0,linear
93,12458,862,0,0.864504,0.999871,0.135174,0.0,0.5,0.9,6.0,linear
94,12149,786,0,0.869087,0.999933,0.130546,0.0,0.5,0.9,6.0,linear
95,11840,738,0,0.874862,0.999931,0.124793,0.0,0.5,0.9,6.0,linear
96,11615,704,0,0.880552,1.0,0.119125,0.0,0.5,0.9,6.0,linear
97,11269,590,0,0.886908,1.0,0.112945,0.0,0.5,0.9,6.0,linear
98,11063,576,0,0.889224,1.0,0.110662,0.0,0.5,0.9,6.0,linear
99,10917,539,0,0.895325,1.0,0.104597,0.0,0.5,0.9,6.0,linear
100,10631,509,0,0.900402,1.0,0.0995582,0.0,0.5,0.9,6.0,linear
101,10357,472,0,0.907076,1.0,0.0928824,0.0,0.5,0.9,6.0,linear
102,10310,406,0,0.912628,1.0,0.0873721,0.0,0.5,0.9,6.0,linear
103,10195,386,0,0.915765,1.0,0.0842347,0.0,0.5,0.9,6.0,linear
104,10035,381,0,0.919314,1.0,0.0806864,0.0,0.5,0.9,6.0,linear
105,9918,351,0,0.922333,1.0,0.0776673,0.0,0.5,0.9,6.0,linear
106,9801,341,0,0.929951,1.0,0.0700488,0.0,0.5,0.9,6.0,linear
107,9542,310,0,0.931449,1.0,0.068551,0.0,0.5,0.9,6.0,linear
108,9455,300,0,0.934614,1.0,0.0653857,0.0,0.5,0.9,6.0,linear
109,9413,288,0,0.937038,1.0,0.0629619,0.0,0.5,0.9,6.0,linear
110,9419,259,0,0.940321,1.0,0.0596785,0.0,0.5,0.9,6.0,linear
111,9291,268,0,0.9412,1.0,0.0588002,0.0,0.5,0.9,6.0,linear
112,9178,266,0,0.940848,1.0,0.0591516,0.0,0.5,0.9,6.0,linear
113,9199,244,0,0.94231,1.0,0.0576904,0.0,0.5,0.9,6.0,linear
114,9189,227,0,0.946599,1.0,0.053401,0.0,0.5,0.9,6.0,linear
115,9267,210,0,0.947558,1.0,0.0524423,0.0,0.5,0.9,6.0,linear
116,9096,189,0,0.95351,1.0,0.0464901,0.0,0.5,0.9,6.0,linear
117,9071,170,0,0.955693,1.0,0.0443071,0.0,0.5,0.9,6.0,linear
118,8997,165,0,0.959198,1.0,0.0408024,0.0,0.5,0.9,6.0,linear
119,8846,135,0,0.960414,1.0,0.0395855,0.0,0.5,0.9,6.0,linear
120,8879,134,0,0.964542,1.0,0.0354576,0.0,0.5,0.9,6.0,linear
121,8798,127,0,0.968339,1.0,0.0316614,0.0,0.5,0.9,6.0,linear
122,8557,115,0,0.966238,1.0,0.0337615,0.0,0.5,0.9,6.0,linear
123,8555,105,0,0.968025,1.0,0.0319754,0.0,0.5,0.9,6.0,linear
124,8614,108,0,0.97004,1.0,0.0299601,0.0,0.5,0.9,6.0,linear
125,8742,105,0,0.97102,1.0,0.0289799,0.0,0.5,0.9,6.0,linear
126,8644,105,0,0.973053,1.0,0.0269474,0.0,0.5,0.9,6.0,linear
127,8554,93,0,0.975297,1.0,0.0247032,0.0,0.5,0.9,6.0,linear
128,8557,91,0,0.977455,1.0,0.0225449,0.0,0.5,0.9,6.0,linear
129,8600,85,0,0.979738,1.0,0.0202619,0.0,0.5,0.9,6.0,linear
130,8555,79,0,0.980251,1.0,0.0197488,0.0,0.5,0.9,6.0,linear
131,8517,73,0,0.978744,1.0,0.0212562,0.0,0.5,0.9,6.0,linear
132,8474,70,0,0.980351,1.0,0.0196494,0.0,0.5,0.9,6.0,linear
133,8517,65,0,0.980971,1.0,0.0190292,0.0,0.5,0.9,6.0,linear
134,8461,53,0,0.982124,1.0,0.0178756,0.0,0.5,0.9,6.0,linear
135,8444,57,0,0.983232,1.0,0.0167685,0.0,0.5,0.9,6.0,linear
136,8402,58,0,0.982645,1.0,0.0173547,0.0,0.5,0.9,6.0,linear
137,8407,56,0,0.985089,1.0,0.0149115,0.0,0.5,0.9,6.0,linear
138,8491,50,0,0.983589,1.0,0.0164113,0.0,0.5,0.9,6.0,linear
139,8435,54,0,0.98451,1.0,0.0154895,0.0,0.5,0.9,6.0,linear
140,8456,54,0,0.98427,1.0,0.0157298,0.0,0.5,0.9,6.0,linear
141,8468,49,0,0.983466,1.0,0.0165342,0.0,0.5,0.9,6.0,linear
142,8460,53,0,0.985737,1.0,0.0142625,0.0,0.5,0.9,6.0,linear
143,8301,47,0,0.985857,1.0,0.0141426,0.0,0.5,0.9,6.0,linear
144,8245,38,0,0.987234,1.0,0.0127657,0.0,0.5,0.9,6.0,linear
145,8293,34,0,0.989476,1.0,0.0105244,0.0,0.5,0.9,6.0,linear
146,8331,19,0,0.991542,1.0,0.00845753,0.0,0.5,0.9,6.0,linear
147,8325,22,0,0.992279,1.0,0.00772063,0.0,0.5,0.9,6.0,linear
148,8261,21,0,0.994333,1.0,0.00566743,0.0,0.5,0.9,6.0,linear
149,8191,16,0,0.995089,1.0,0.00491147,0.0,0.5,0.9,6.0,linear
150,8180,16,0,0.995451,1.0,0.00454876,0.0,0.5,0.9,6.0,linear
151,8272,16,0,0.995086,1.0,0.0049143,0.0,0.5,0.9,6.0,linear
152,8205,18,0,0.996483,1.0,0.00351686,0.0,0.5,0.9,6.0,linear
153,8186,14,0,0.994981,1.0,0.00501874,0.0,0.5,0.9,6.0,linear
154,8311,15,0,0.994809,1.0,0.00519093,0.0,0.5,0.9,6.0,linear
155,8245,13,0,0.995648,1.0,0.0043515,0.0,0.5,0.9,6.0,linear
156,8131,12,0,0.995723,1.0,0.00427716,0.0,0.5,0.9,6.0,linear
157,8167,10,0,0.996406,1.0,0.00359405,0.0,0.5,0.9,6.0,linear
158,8213,11,0,0.996067,1.0,0.00393272,0.0,0.5,0.9,6.0,linear
159,8180,9,0,0.996478,1.0,0.00352155,0.0,0.5,0.9,6.0,linear
160,8205,7,0,0.995586,1.0,0.00441354,0.0,0.5,0.9,6.0,linear
161,8232,14,0,0.996063,1.0,0.00393653,0.0,0.5,0.9,6.0,linear
162,8166,16,0,0.996173,1.0,0.00382746,0.0,0.5,0.9,6.0,linear
163,8166,16,0,0.994842,1.0,0.00515777,0.0,0.5,0.9,6.0,linear
164,8184,17,0,0.994607,1.0,0.00539329,0.0,0.5,0.9,6.0,linear
165,8262,19,0,0.994063,1.0,0.00593739,0.0,0.5,0.9,6.0,linear
166,8249,16,0,0.994296,1.0,0.00570365,0.0,0.5,0.9,6.0,linear
167,8154,21,0,0.995846,1.0,0.00415394,0.0,0.5,0.9,6.0,linear
168,8108,15,0,0.995475,1.0,0.00452489,0.0,0.5,0.9,6.0,linear
169,8160,17,0,0.996642,1.0,0.00335816,0.0,0.5,0.9,6.0,linear
170,8227,15,0,0.996494,1.0,0.0035058,0.0,0.5,0.9,6.0,linear
171,8188,7,0,0.99678,1.0,0.00321993,0.0,0.5,0.9,6.0,linear
172,8200,4,0,0.997507,1.0,0.00249301,0.0,0.5,0.9,6.0,linear
173,8169,5,0,0.998471,1.0,0.00152924,0.0,0.5,0.9,6.0,linear
174,8162,3,0,0.998837,1.0,0.00116308,0.0,0.5,0.9,6.0,linear
175,8178,4,0,0.999206,1.0,0.000794233,0.0,0.5,0.9,6.0,linear
176,8130,1,0,0.999141,1.0,0.000859212,0.0,0.5,0.9,6.0,linear
177,8181,1,0,0.99945,1.0,0.000550055,0.0,0.5,0.9,6.0,linear
178,8210,1,0,0.999695,1.0,0.000304507,0.0,0.5,0.9,6.0,linear
179,8242,1,0,0.999818,1.0,0.000181995,0.0,0.5,0.9,6.0,linear
180,8208,1,0,0.999696,1.0,0.000304358,0.0,0.5,0.9,6.0,linear
181,8212,0,0,0.999878,1.0,0.000121773,0.0,0.5,0.9,6.0,linear

