generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49213,49213,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78337,49421,49421,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79061,49947,49947,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79723,50278,50278,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79774,50568,50568,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78456,49854,49854,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77312,49378,49378,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78197,49791,49791,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79464,50260,50260,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79806,50565,50565,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78257,49891,49891,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86498,49519,49519,0.0912604,0.104038,0.0,0.0,0.5,1.5,6.0,linear
13,90642,48582,48116,0.148798,0.18411,0.0,0.0,0.5,1.5,6.0,linear
14,90078,47234,45859,0.178571,0.243846,0.000560785,0.0,0.5,1.5,6.0,linear
15,88551,45183,42479,0.213461,0.313157,0.00224119,0.0,0.5,1.5,6.0,linear
16,87909,43143,38749,0.250717,0.383534,0.00630448,0.0,0.5,1.5,6.0,linear
17,88649,41590,35119,0.285051,0.445222,0.0128647,0.0,0.5,1.5,6.0,linear
18,88763,39620,31066,0.319384,0.503766,0.0221627,0.0,0.5,1.5,6.0,linear
19,89351,38264,27426,0.349975,0.553294,0.0342262,0.0,0.5,1.5,6.0,linear
20,89356,37049,24024,0.379983,0.598818,0.0486017,0.0,0.5,1.5,6.0,linear
21,89699,35838,20737,0.407598,0.637184,0.0639069,0.0,0.5,1.5,6.0,linear
22,88875,34199,17454,0.431524,0.669813,0.0798309,0.0,0.5,1.5,6.0,linear
23,88359,32886,14815,0.454035,0.698359,0.0959525,0.0,0.5,1.5,6.0,linear
24,87440,31645,12473,0.476372,0.724911,0.112335,0.0,0.5,1.5,6.0,linear
25,86586,30310,10274,0.495025,0.748523,0.127105,0.0,0.5,1.5,6.0,linear
26,85674,28978,8420,0.515533,0.773146,0.14146,0.0,0.5,1.5,6.0,linear
27,84480,27512,6833,0.530728,0.79232,0.154665,0.0,0.5,1.5,6.0,linear
28,83125,26148,5489,0.546698,0.810826,0.166174,0.0,0.5,1.5,6.0,linear
29,81444,24790,4367,0.562347,0.827627,0.176804,0.0,0.5,1.5,6.0,linear
30,79936,23587,3504,0.577033,0.845262,0.185849,0.0,0.5,1.5,6.0,linear
31,77978,22284,2712,0.589282,0.860129,0.193619,0.0,0.5,1.5,6.0,linear
32,76298,21036,2138,0.605351,0.87551,0.200297,0.0,0.5,1.5,6.0,linear
33,74546,19937,1660,0.617633,0.88737,0.205502,0.0,0.5,1.5,6.0,linear
34,72228,18874,1313,0.629563,0.898173,0.210299,0.0,0.5,1.5,6.0,linear
35,70541,17802,1004,0.640691,0.908596,0.214265,0.0,0.5,1.5,6.0,linear
36,68762,16803,765,0.651851,0.919956,0.217385,0.0,0.5,1.5,6.0,linear
37,66691,15888,578,0.660781,0.92813,0.221738,0.0,0.5,1.5,6.0,linear
38,64573,15032,462,0.671654,0.936804,0.223251,0.0,0.5,1.5,6.0,linear
39,62296,13950,380,0.678919,0.943509,0.225489,0.0,0.5,1.5,6.0,linear
40,60350,13158,294,0.687354,0.949228,0.226527,0.0,0.5,1.5,6.0,linear
41,58337,12350,247,0.695066,0.954324,0.227818,0.0,0.5,1.5,6.0,linear
42,56158,11669,195,0.701936,0.959503,0.229112,0.0,0.5,1.5,6.0,linear
43,54411,10915,123,0.710109,0.96428,0.228642,0.0,0.5,1.5,6.0,linear
44,52253,10132,90,0.716458,0.968409,0.228784,0.0,0.5,1.5,6.0,linear
45,50624,9531,68,0.722729,0.972156,0.227871,0.0,0.5,1.5,6.0,linear
46,48740,8851,43,0.729404,0.975938,0.22631,0.0,0.5,1.5,6.0,linear
47,46841,8309,26,0.734436,0.978301,0.226554,0.0,0.5,1.5,6.0,linear
48,45377,7847,19,0.740171,0.980751,0.225325,0.0,0.5,1.5,6.0,linear
49,43863,7424,16,0.744903,0.982981,0.224591,0.0,0.5,1.5,6.0,linear
50,42440,7069,13,0.749283,0.984819,0.223674,0.0,0.5,1.5,6.0,linear
51,41159,6688,8,0.755712,0.986573,0.219735,0.0,0.5,1.5,6.0,linear
52,39891,6261,6,0.759617,0.988108,0.217988,0.0,0.5,1.5,6.0,linear
53,38717,5989,5,0.764956,0.990027,0.215152,0.0,0.5,1.5,6.0,linear
54,37243,5647,4,0.769398,0.991621,0.213844,0.0,0.5,1.5,6.0,linear
55,35953,5372,3,0.772591,0.993512,0.212126,0.0,0.5,1.5,6.0,linear
