generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49567,49567,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78269,49415,49415,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79753,50273,50273,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79668,50497,50497,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78637,49987,49987,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77531,49557,49557,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78088,49907,49907,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78800,50137,50137,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79186,50262,50262,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79272,50322,50322,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78120,49746,49746,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79322,49497,49497,0.0203997,0.0240946,0.0,0.0,0.5,0.3,6.0,linear
13,81385,49660,49469,0.0354487,0.0467687,0.0,0.0,0.5,0.3,6.0,linear
14,81720,49628,49045,0.0466146,0.0685314,0.000239652,0.0,0.5,0.3,6.0,linear
15,80907,48959,47755,0.0592626,0.0935696,0.00119333,0.0,0.5,0.3,6.0,linear
16,80045,48245,46268,0.075214,0.124939,0.00321651,0.0,0.5,0.3,6.0,linear
17,81019,48185,45100,0.0890384,0.151971,0.006151,0.0,0.5,0.3,6.0,linear
18,81873,48059,43849,0.105444,0.181784,0.0109235,0.0,0.5,0.3,6.0,linear
19,81400,47292,41745,0.1178,0.205509,0.0169732,0.0,0.5,0.3,6.0,linear
20,80886,46907,40053,0.132772,0.232872,0.0244376,0.0,0.5,0.3,6.0,linear
21,81151,46802,38336,0.146488,0.258812,0.0329309,0.0,0.5,0.3,6.0,linear
22,80968,46285,36263,0.161839,0.285771,0.0423687,0.0,0.5,0.3,6.0,linear
23,81487,46120,34437,0.174825,0.30897,0.0523066,0.0,0.5,0.3,6.0,linear
24,81436,45639,32419,0.18946,0.332643,0.0631679,0.0,0.5,0.3,6.0,linear
25,80829,44964,30347,0.201833,0.354017,0.0754095,0.0,0.5,0.3,6.0,linear
26,81286,44609,28461,0.2145,0.375534,0.0868053,0.0,0.5,0.3,6.0,linear
27,82167,44490,26736,0.227587,0.397984,0.0991373,0.0,0.5,0.3,6.0,linear
28,82834,44270,24987,0.239379,0.418191,0.110782,0.0,0.5,0.3,6.0,linear
29,82366,43760,23145,0.253069,0.440394,0.122617,0.0,0.5,0.3,6.0,linear
30,82299,43377,21423,0.26512,0.459618,0.134379,0.0,0.5,0.3,6.0,linear
31,82541,42943,19752,0.277658,0.480036,0.146255,0.0,0.5,0.3,6.0,linear
32,83193,42866,18205,0.290743,0.499632,0.157432,0.0,0.5,0.3,6.0,linear
33,82866,42157,16518,0.302881,0.517877,0.167927,0.0,0.5,0.3,6.0,linear
34,83032,41928,15083,0.31479,0.535537,0.177544,0.0,0.5,0.3,6.0,linear
35,82916,41460,13744,0.324813,0.551105,0.187239,0.0,0.5,0.3,6.0,linear
36,83044,40998,12740,0.335435,0.565815,0.195768,0.0,0.5,0.3,6.0,linear
37,82744,40485,11737,0.34609,0.582042,0.204209,0.0,0.5,0.3,6.0,linear
38,82890,40406,10771,0.355756,0.598228,0.211218,0.0,0.5,0.3,6.0,linear
39,83052,39993,9791,0.36721,0.615564,0.217573,0.0,0.5,0.3,6.0,linear
40,82728,39446,8877,0.378822,0.632381,0.22342,0.0,0.5,0.3,6.0,linear
