generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49009,49009,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77987,49241,49241,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79236,49958,49958,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79669,50279,50279,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78975,50113,50113,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78491,49796,49796,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77614,49439,49439,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78580,49922,49922,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79128,50284,50284,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78975,50232,50232,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78895,50302,50302,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80525,50375,50375,0.0199855,0.0232575,0.0,0.0,0.5,0.3,6.0,linear
13,81033,49958,49840,0.0356475,0.0460388,0.0,0.0,0.5,0.3,6.0,linear
14,79677,48802,48447,0.0459837,0.0672197,0.0,0.0,0.5,0.3,6.0,linear
15,80212,48474,47677,0.0585183,0.0922931,0.0,0.0,0.5,0.3,6.0,linear
16,80740,48150,46845,0.0721552,0.118844,0.0,0.0,0.5,0.3,6.0,linear
17,82483,48397,46504,0.0849825,0.144068,0.0,0.0,0.5,0.3,6.0,linear
18,82482,48026,45435,0.0979817,0.16966,0.0,0.0,0.5,0.3,6.0,linear
19,82833,47678,44535,0.110723,0.193339,0.0,0.0,0.5,0.3,6.0,linear
20,83507,47766,43980,0.122851,0.215845,0.0,0.0,0.5,0.3,6.0,linear
21,84328,47542,43218,0.135437,0.238509,0.0,0.0,0.5,0.3,6.0,linear
22,84384,47142,42318,0.146156,0.258134,0.0,0.0,0.5,0.3,6.0,linear
23,84730,46838,41482,0.157991,0.280363,0.0,0.0,0.5,0.3,6.0,linear
24,85099,46591,40690,0.169513,0.300517,0.0,0.0,0.5,0.3,6.0,linear
25,85099,46156,39791,0.181444,0.321976,0.0,0.0,0.5,0.3,6.0,linear
26,85311,45765,38829,0.19637,0.348116,0.0,0.0,0.5,0.3,6.0,linear
27,85849,45236,37776,0.20966,0.370389,0.0,0.0,0.5,0.3,6.0,linear
28,85585,44576,36668,0.221644,0.389997,0.0,0.0,0.5,0.3,6.0,linear
29,84969,43727,35397,0.235453,0.413043,0.0,0.0,0.5,0.3,6.0,linear
30,85629,43497,34536,0.248006,0.43243,0.0,0.0,0.5,0.3,6.0,linear
31,85868,43017,33567,0.261786,0.454108,0.0,0.0,0.5,0.3,6.0,linear
32,85586,42295,32395,0.274983,0.475774,0.0,0.0,0.5,0.3,6.0,linear
33,84914,41264,30916,0.288972,0.496647,0.0,0.0,0.5,0.3,6.0,linear
34,84409,40397,29666,0.304092,0.519409,0.0,0.0,0.5,0.3,6.0,linear
35,84553,39796,28586,0.320146,0.541929,0.0,0.0,0.5,0.3,6.0,linear
36,83614,38490,27006,0.336183,0.564085,0.0,0.0,0.5,0.3,6.0,linear
37,82982,37372,25524,0.351578,0.586127,0.0,0.0,0.5,0.3,6.0,linear
38,82337,36601,24422,0.367805,0.608419,0.0,0.0,0.5,0.3,6.0,linear
39,81562,35555,23122,0.383484,0.629298,0.0,0.0,0.5,0.3,6.0,linear
40,80130,34200,21559,0.402902,0.654236,0.0,0.0,0.5,0.3,6.0,linear
41,78394,32553,19850,0.421016,0.676669,0.0,0.0,0.5,0.3,6.0,linear
42,76727,31071,18184,0.438228,0.697779,0.0,0.0,0.5,0.3,6.0,linear
43,75355,29839,16849,0.45791,0.720165,0.0,0.0,0.5,0.3,6.0,linear
44,73108,28235,15247,0.479875,0.744184,0.0,0.0,0.5,0.3,6.0,linear
45,71084,26501,13612,0.499558,0.766455,0.0,0.0,0.5,0.3,6.0,linear
46,68897,24765,12094,0.52205,0.789465,0.0,0.0,0.5,0.3,6.0,linear
47,66291,22920,10588,0.544139,0.809405,0.0,0.0,0.5,0.3,6.0,linear
48,63334,21008,9167,0.56831,0.828735,0.0,0.0,0.5,0.3,6.0,linear
49,59992,19053,7777,0.591776,0.847773,0.0,0.0,0.5,0.3,6.0,linear
50,56286,17213,6694,0.614977,0.864209,0.0,0.0,0.5,0.3,6.0,linear
51,52173,15300,5542,0.636819,0.881125,0.0,0.0,0.5,0.3,6.0,linear
52,48649,13458,4631,0.658991,0.897474,0.0,0.0,0.5,0.3,6.0,linear
53,44890,11752,3717,0.680332,0.913939,0.0,0.0,0.5,0.3,6.0,linear
54,40826,10000,2737,0.705083,0.930062,0.0,0.0,0.5,0.3,6.0,linear
55,36543,8399,2048,0.733317,0.944335,0.0,0.0,0.5,0.3,6.0,linear
56,32326,6836,1477,0.758908,0.956129,0.0,0.0,0.5,0.3,6.0,linear
57,27998,5490,998,0.785591,0.96684,0.0,0.0,0.5,0.3,6.0,linear
58,23870,4269,641,0.812863,0.975584,0.0,0.0,0.5,0.3,6.0,linear
59,20034,3230,414,0.836762,0.980965,0.0,0.0,0.5,0.3,6.0,linear
60,16660,2327,243,0.860187,0.985835,0.0,0.0,0.5,0.3,6.0,linear
61,13665,1669,156,0.882545,0.989143,0.0,0.0,0.5,0.3,6.0,linear
62,10879,1111,99,0.898968,0.992208,0.0,0.0,0.5,0.3,6.0,linear
63,8601,736,51,0.914232,0.994719,0.0,0.0,0.5,0.3,6.0,linear
64,6941,477,22,0.935027,0.997499,0.0,0.0,0.5,0.3,6.0,linear
65,5577,301,7,0.949783,0.998954,0.0,0.0,0.5,0.3,6.0,linear
66,4455,159,3,0.969277,0.999418,0.0,0.0,0.5,0.3,6.0,linear
67,3775,94,1,0.979843,0.999763,0.0,0.0,0.5,0.3,6.0,linear
68,3377,50,0,0.989754,1.0,0.0,0.0,0.5,0.3,6.0,linear
69,3077,27,0,0.995014,1.0,0.0,0.0,0.5,0.3,6.0,linear
70,2913,7,0,0.998505,1.0,0.0,0.0,0.5,0.3,6.0,linear
71,2860,5,0,0.999132,1.0,0.0,0.0,0.5,0.3,6.0,linear
72,2691,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

