generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49497,49497,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78282,49208,49208,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79608,50011,50011,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80310,50806,50806,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78942,50061,50061,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77881,49899,49899,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78468,50118,50118,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78988,50395,50395,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78476,50101,50101,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77219,49524,49524,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79012,50358,50358,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88857,50721,50721,0.0892732,0.101663,0.0,0.0,0.5,1.5,6.0,linear
13,91199,49040,48749,0.146597,0.17891,0.0,0.0,0.5,1.5,6.0,linear
14,87302,46248,45445,0.176353,0.238667,0.000388694,0.0,0.5,1.5,6.0,linear
15,86713,44277,42537,0.210251,0.306526,0.0018724,0.0,0.5,1.5,6.0,linear
16,87585,42391,39441,0.242731,0.370008,0.00519854,0.0,0.5,1.5,6.0,linear
17,88015,40275,35861,0.274839,0.431219,0.0108872,0.0,0.5,1.5,6.0,linear
18,88056,38095,31945,0.307453,0.487661,0.0191822,0.0,0.5,1.5,6.0,linear
19,88495,36691,28739,0.333708,0.531159,0.0297979,0.0,0.5,1.5,6.0,linear
20,88930,35542,25857,0.358246,0.567906,0.0428597,0.0,0.5,1.5,6.0,linear
21,88412,33799,22563,0.380744,0.602178,0.0573056,0.0,0.5,1.5,6.0,linear
22,87755,32330,19569,0.4033,0.635758,0.0725487,0.0,0.5,1.5,6.0,linear
23,86477,30729,16702,0.422916,0.663194,0.0883744,0.0,0.5,1.5,6.0,linear
24,85810,29388,14160,0.440781,0.686065,0.104064,0.0,0.5,1.5,6.0,linear
25,84951,28097,11847,0.45663,0.706942,0.118956,0.0,0.5,1.5,6.0,linear
26,83805,26802,10006,0.471913,0.726211,0.133376,0.0,0.5,1.5,6.0,linear
27,82529,25707,8407,0.485639,0.744554,0.145178,0.0,0.5,1.5,6.0,linear
28,81270,24553,6975,0.500582,0.763182,0.157227,0.0,0.5,1.5,6.0,linear
29,79598,23159,5721,0.514148,0.779184,0.166764,0.0,0.5,1.5,6.0,linear
30,77951,22151,4875,0.526998,0.792809,0.175497,0.0,0.5,1.5,6.0,linear
31,76366,21047,4104,0.538274,0.805048,0.184584,0.0,0.5,1.5,6.0,linear
32,74142,19834,3359,0.549261,0.818413,0.191039,0.0,0.5,1.5,6.0,linear
33,72848,18891,2780,0.560833,0.830748,0.195964,0.0,0.5,1.5,6.0,linear
34,70703,17716,2253,0.574882,0.844047,0.199089,0.0,0.5,1.5,6.0,linear
35,68764,16697,1834,0.585361,0.855801,0.204317,0.0,0.5,1.5,6.0,linear
36,66539,15801,1521,0.594816,0.864668,0.20889,0.0,0.5,1.5,6.0,linear
37,64236,14669,1201,0.606227,0.875267,0.21112,0.0,0.5,1.5,6.0,linear
38,62157,13746,1015,0.617955,0.883562,0.210815,0.0,0.5,1.5,6.0,linear
39,59582,12767,870,0.628459,0.892874,0.211615,0.0,0.5,1.5,6.0,linear
40,57546,11965,712,0.63611,0.900005,0.21254,0.0,0.5,1.5,6.0,linear
41,55278,11072,610,0.645565,0.908958,0.213176,0.0,0.5,1.5,6.0,linear
42,53302,10286,539,0.655363,0.916618,0.212351,0.0,0.5,1.5,6.0,linear
43,50808,9455,475,0.666217,0.923826,0.209258,0.0,0.5,1.5,6.0,linear
44,48441,8776,375,0.676193,0.930041,0.207178,0.0,0.5,1.5,6.0,linear
45,46738,8090,334,0.685606,0.934764,0.205142,0.0,0.5,1.5,6.0,linear
46,44764,7414,273,0.695562,0.940766,0.202968,0.0,0.5,1.5,6.0,linear
47,42753,6865,206,0.704891,0.945678,0.20016,0.0,0.5,1.5,6.0,linear
48,40353,6158,149,0.715076,0.953045,0.198987,0.0,0.5,1.5,6.0,linear
49,38705,5663,102,0.724281,0.959123,0.19721,0.0,0.5,1.5,6.0,linear
50,37002,5165,74,0.733676,0.963926,0.195293,0.0,0.5,1.5,6.0,linear
51,35520,4686,54,0.743804,0.968043,0.19247,0.0,0.5,1.5,6.0,linear
52,33616,4180,44,0.757401,0.972118,0.186399,0.0,0.5,1.5,6.0,linear
53,31715,3730,36,0.768093,0.976675,0.182711,0.0,0.5,1.5,6.0,linear
54,29964,3288,20,0.779942,0.981008,0.177388,0.0,0.5,1.5,6.0,linear
55,28293,2934,14,0.790443,0.984243,0.173295,0.0,0.5,1.5,6.0,linear
56,26832,2492,8,0.803689,0.98749,0.166269,0.0,0.5,1.5,6.0,linear
57,25429,2260,6,0.814796,0.98979,0.158836,0.0,0.5,1.5,6.0,linear
58,24026,1985,2,0.826664,0.991725,0.151631,0.0,0.5,1.5,6.0,linear
59,22898,1758,1,0.838482,0.993405,0.143591,0.0,0.5,1.5,6.0,linear
60,21782,1528,1,0.849225,0.99449,0.136125,0.0,0.5,1.5,6.0,linear
61,20901,1348,1,0.860965,0.995464,0.126861,0.0,0.5,1.5,6.0,linear
62,20051,1188,1,0.869842,0.995935,0.119893,0.0,0.5,1.5,6.0,linear
63,19340,1016,1,0.88079,0.997439,0.11081,0.0,0.5,1.5,6.0,linear
64,18410,890,0,0.887684,0.998123,0.105176,0.0,0.5,1.5,6.0,linear
65,17839,814,0,0.897252,0.998744,0.0977736,0.0,0.5,1.5,6.0,linear
66,17454,666,0,0.908343,0.999256,0.0882368,0.0,0.5,1.5,6.0,linear
67,17138,608,0,0.915873,0.999642,0.0815418,0.0,0.5,1.5,6.0,linear
68,16562,537,0,0.921877,0.999733,0.0760928,0.0,0.5,1.5,6.0,linear
69,16350,487,0,0.927604,0.999835,0.0707508,0.0,0.5,1.5,6.0,linear
70,15986,431,0,0.933618,0.999944,0.0651683,0.0,0.5,1.5,6.0,linear
71,15818,362,0,0.942674,1.0,0.0565657,0.0,0.5,1.5,6.0,linear
72,15197,305,0,0.949168,1.0,0.050619,0.0,0.5,1.5,6.0,linear
73,15100,253,0,0.956108,1.0,0.0438303,0.0,0.5,1.5,6.0,linear
74,14990,214,0,0.96105,1.0,0.0388875,0.0,0.5,1.5,6.0,linear
75,14831,193,0,0.964354,1.0,0.0356139,0.0,0.5,1.5,6.0,linear
76,14641,184,0,0.967919,1.0,0.0320479,0.0,0.5,1.5,6.0,linear
77,14479,158,0,0.971938,1.0,0.0280284,0.0,0.5,1.5,6.0,linear
78,14329,160,0,0.974237,1.0,0.0257632,0.0,0.5,1.5,6.0,linear
79,14351,156,0,0.974591,1.0,0.025409,0.0,0.5,1.5,6.0,linear
80,14325,130,0,0.977469,1.0,0.0225313,0.0,0.5,1.5,6.0,linear
81,14344,114,0,0.979959,1.0,0.0200406,0.0,0.5,1.5,6.0,linear
82,14230,92,0,0.982297,1.0,0.0177028,0.0,0.5,1.5,6.0,linear
83,14065,84,0,0.984253,1.0,0.0157467,0.0,0.5,1.5,6.0,linear
84,14019,75,0,0.986341,1.0,0.0136593,0.0,0.5,1.5,6.0,linear
85,13881,77,0,0.986526,1.0,0.0134744,0.0,0.5,1.5,6.0,linear
86,13803,70,0,0.987686,1.0,0.0123137,0.0,0.5,1.5,6.0,linear
87,13704,54,0,0.98864,1.0,0.0113604,0.0,0.5,1.5,6.0,linear
88,13861,46,0,0.989992,1.0,0.0100078,0.0,0.5,1.5,6.0,linear
89,13802,43,0,0.990634,1.0,0.00936584,0.0,0.5,1.5,6.0,linear
90,13752,38,0,0.990999,1.0,0.00900093,0.0,0.5,1.5,6.0,linear
91,13807,48,0,0.992921,1.0,0.00707869,0.0,0.5,1.5,6.0,linear
92,13556,32,0,0.993801,1.0,0.00619895,0.0,0.5,1.5,6.0,linear
93,13721,28,0,0.994895,1.0,0.005105,0.0,0.5,1.5,6.0,linear
94,13622,21,0,0.99498,1.0,0.00502001,0.0,0.5,1.5,6.0,linear
95,13745,22,0,0.996198,1.0,0.00380214,0.0,0.5,1.5,6.0,linear
96,13604,22,0,0.996819,1.0,0.00318052,0.0,0.5,1.5,6.0,linear
97,13605,19,0,0.997218,1.0,0.00278205,0.0,0.5,1.5,6.0,linear
98,13614,20,0,0.996751,1.0,0.00324865,0.0,0.5,1.5,6.0,linear
99,13627,17,0,0.997476,1.0,0.00252396,0.0,0.5,1.5,6.0,linear
100,13538,16,0,0.996842,1.0,0.00315828,0.0,0.5,1.5,6.0,linear
101,13665,17,0,0.997193,1.0,0.00280715,0.0,0.5,1.5,6.0,linear
102,13585,13,0,0.997619,1.0,0.00238095,0.0,0.5,1.5,6.0,linear
103,13706,15,0,0.997673,1.0,0.00232727,0.0,0.5,1.5,6.0,linear
104,13557,10,0,0.997176,1.0,0.00282362,0.0,0.5,1.5,6.0,linear
105,13577,10,0,0.99754,1.0,0.00245962,0.0,0.5,1.5,6.0,linear
106,13628,12,0,0.998314,1.0,0.00168646,0.0,0.5,1.5,6.0,linear
107,13714,9,0,0.998256,1.0,0.00174393,0.0,0.5,1.5,6.0,linear
108,13588,9,0,0.998716,1.0,0.0012845,0.0,0.5,1.5,6.0,linear
109,13419,7,0,0.99881,1.0,0.00118968,0.0,0.5,1.5,6.0,linear
110,13511,6,0,0.998745,1.0,0.00125508,0.0,0.5,1.5,6.0,linear
111,13576,5,0,0.998713,1.0,0.00128686,0.0,0.5,1.5,6.0,linear
112,13551,3,0,0.999078,1.0,0.000922101,0.0,0.5,1.5,6.0,linear
113,13466,1,0,0.999369,1.0,0.000630611,0.0,0.5,1.5,6.0,linear
114,13593,2,0,0.999559,1.0,0.000441274,0.0,0.5,1.5,6.0,linear
115,13631,1,0,0.999743,1.0,0.000256636,0.0,0.5,1.5,6.0,linear
116,13510,2,0,0.999778,1.0,0.000221976,0.0,0.5,1.5,6.0,linear
117,13465,2,0,0.99974,1.0,0.000259721,0.0,0.5,1.5,6.0,linear
118,13332,1,0,0.999775,1.0,0.000224921,0.0,0.5,1.5,6.0,linear
