generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49222,49222,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77467,48756,48756,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79901,50192,50192,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80679,50867,50867,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78818,50310,50310,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77942,49976,49976,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78640,50102,50102,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78755,49912,49912,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78064,49458,49458,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78544,49980,49980,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79946,50660,50660,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79611,50296,50296,0.00676518,0.00792838,0.0,0.0,0.5,0.1,6.0,linear
13,79002,49870,49833,0.0122974,0.0160596,0.0,0.0,0.5,0.1,6.0,linear
14,78085,49314,49183,0.0157447,0.0231581,0.0,0.0,0.5,0.1,6.0,linear
15,78835,49645,49368,0.0206666,0.0328209,0.0,0.0,0.5,0.1,6.0,linear
16,79372,49430,48952,0.0255939,0.0426979,0.0,0.0,0.5,0.1,6.0,linear
17,79203,49043,48350,0.0301235,0.0516101,0.0,0.0,0.5,0.1,6.0,linear
18,79026,49012,48090,0.0356434,0.0627605,0.0,0.0,0.5,0.1,6.0,linear
19,81056,49707,48503,0.03987,0.0711755,0.0,0.0,0.5,0.1,6.0,linear
20,80964,49699,48260,0.0452767,0.0819526,0.0,0.0,0.5,0.1,6.0,linear
21,81544,49833,48155,0.0493959,0.0894329,0.0,0.0,0.5,0.1,6.0,linear
22,79999,49092,47234,0.0543275,0.0989964,0.0,0.0,0.5,0.1,6.0,linear
23,80374,48833,46785,0.0602008,0.11046,0.0,0.0,0.5,0.1,6.0,linear
24,81739,49233,46923,0.0642601,0.118196,0.0,0.0,0.5,0.1,6.0,linear
25,81884,49139,46618,0.068264,0.12573,0.0,0.0,0.5,0.1,6.0,linear
26,82544,49433,46642,0.0728479,0.134485,0.0,0.0,0.5,0.1,6.0,linear
27,81878,48887,45891,0.0784989,0.14516,0.0,0.0,0.5,0.1,6.0,linear
28,81834,48811,45493,0.0839993,0.155475,0.0,0.0,0.5,0.1,6.0,linear
29,82701,49128,45573,0.0895617,0.16591,0.0,0.0,0.5,0.1,6.0,linear
30,83222,49113,45259,0.0947082,0.175443,0.0,0.0,0.5,0.1,6.0,linear
31,83370,49047,44889,0.0991551,0.183869,0.0,0.0,0.5,0.1,6.0,linear
32,82928,48466,44151,0.105481,0.196309,0.0,0.0,0.5,0.1,6.0,linear
33,83718,48593,44034,0.110636,0.205446,0.0,0.0,0.5,0.1,6.0,linear
34,83322,48466,43591,0.116055,0.215151,0.0,0.0,0.5,0.1,6.0,linear
35,84220,48758,43580,0.121581,0.225093,0.0,0.0,0.5,0.1,6.0,linear
36,84278,48494,43011,0.126789,0.234486,0.0,0.0,0.5,0.1,6.0,linear
37,83660,48018,42461,0.132408,0.24458,0.0,0.0,0.5,0.1,6.0,linear
38,84160,48000,42122,0.137254,0.253574,0.0,0.0,0.5,0.1,6.0,linear
39,84229,47964,41780,0.144986,0.266841,0.0,0.0,0.5,0.1,6.0,linear
40,85245,47957,41497,0.151106,0.278735,0.0,0.0,0.5,0.1,6.0,linear
41,84885,47509,40827,0.156612,0.287722,0.0,0.0,0.5,0.1,6.0,linear
42,84715,47279,40397,0.163891,0.300884,0.0,0.0,0.5,0.1,6.0,linear
43,84935,47057,39881,0.167953,0.308112,0.0,0.0,0.5,0.1,6.0,linear
44,85192,47050,39654,0.176812,0.322321,0.0,0.0,0.5,0.1,6.0,linear
45,85681,47025,39337,0.184238,0.334578,0.0,0.0,0.5,0.1,6.0,linear
46,85528,46565,38461,0.191512,0.347272,0.0,0.0,0.5,0.1,6.0,linear
47,85356,46091,37825,0.198859,0.359188,0.0,0.0,0.5,0.1,6.0,linear
48,85077,45781,37208,0.205099,0.369676,0.0,0.0,0.5,0.1,6.0,linear
49,85256,45652,36614,0.213959,0.383523,0.0,0.0,0.5,0.1,6.0,linear
50,85625,45398,35927,0.221258,0.39503,0.0,0.0,0.5,0.1,6.0,linear
51,85686,44963,35312,0.229692,0.40814,0.0,0.0,0.5,0.1,6.0,linear
52,85255,44376,34501,0.237359,0.420966,0.0,0.0,0.5,0.1,6.0,linear
53,85347,44132,33984,0.245228,0.433307,0.0,0.0,0.5,0.1,6.0,linear
54,84547,43518,33169,0.253456,0.446672,0.0,0.0,0.5,0.1,6.0,linear
