generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49301,49301,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78236,49330,49330,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80271,50426,50426,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79648,50376,50376,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78350,49777,49777,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78102,49770,49770,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78252,49728,49728,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79028,50285,50285,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78632,49982,49982,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78830,50265,50265,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79635,50693,50693,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85085,50312,50312,0.0657483,0.0758729,0.0,0.0,0.5,1.05,6.0,linear
13,87308,49508,49154,0.110067,0.137981,0.0,0.0,0.5,1.05,6.0,linear
14,85490,47655,46660,0.135028,0.186859,0.000485586,0.0,0.5,1.05,6.0,linear
15,83399,45249,43303,0.164495,0.245069,0.00208875,0.0,0.5,1.05,6.0,linear
16,84274,44135,40860,0.193627,0.303162,0.00528193,0.0,0.5,1.05,6.0,linear
17,85958,43277,38344,0.223498,0.359239,0.0109071,0.0,0.5,1.05,6.0,linear
18,87031,42219,35451,0.250433,0.406285,0.0192144,0.0,0.5,1.05,6.0,linear
19,86524,40950,32387,0.275985,0.450028,0.0289569,0.0,0.5,1.05,6.0,linear
20,86680,40145,29622,0.300044,0.489101,0.0415009,0.0,0.5,1.05,6.0,linear
21,86808,38978,26665,0.321878,0.523922,0.0547354,0.0,0.5,1.05,6.0,linear
22,86259,37369,23500,0.344304,0.55675,0.0702192,0.0,0.5,1.05,6.0,linear
23,85691,36075,20508,0.365357,0.588131,0.0851179,0.0,0.5,1.05,6.0,linear
24,85343,35005,17889,0.384082,0.614961,0.100609,0.0,0.5,1.05,6.0,linear
25,85136,34060,15679,0.400523,0.638833,0.114823,0.0,0.5,1.05,6.0,linear
26,84742,33049,13512,0.417544,0.661796,0.130016,0.0,0.5,1.05,6.0,linear
27,84286,32073,11648,0.433843,0.683837,0.144325,0.0,0.5,1.05,6.0,linear
28,83479,30942,9888,0.44829,0.703842,0.156875,0.0,0.5,1.05,6.0,linear
29,82787,29940,8388,0.462495,0.721966,0.168944,0.0,0.5,1.05,6.0,linear
30,81176,28696,7009,0.475673,0.739511,0.179806,0.0,0.5,1.05,6.0,linear
31,80451,27870,6036,0.487855,0.755129,0.189278,0.0,0.5,1.05,6.0,linear
32,79303,26854,5145,0.499334,0.769743,0.198548,0.0,0.5,1.05,6.0,linear
33,78397,25993,4372,0.511599,0.784283,0.205418,0.0,0.5,1.05,6.0,linear
34,77524,25109,3712,0.520896,0.796028,0.212391,0.0,0.5,1.05,6.0,linear
35,76449,24291,3197,0.533068,0.809006,0.217559,0.0,0.5,1.05,6.0,linear
36,74866,23333,2687,0.543587,0.821302,0.22306,0.0,0.5,1.05,6.0,linear
37,73728,22337,2247,0.551632,0.830332,0.227504,0.0,0.5,1.05,6.0,linear
38,72535,21537,1923,0.560847,0.841046,0.230752,0.0,0.5,1.05,6.0,linear
39,70604,20467,1632,0.570184,0.851116,0.233436,0.0,0.5,1.05,6.0,linear
40,69154,19735,1414,0.578503,0.860049,0.235532,0.0,0.5,1.05,6.0,linear
41,67730,18930,1170,0.587059,0.870155,0.237464,0.0,0.5,1.05,6.0,linear
