generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77474,48569,48569,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77592,48702,48702,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,81096,50702,50702,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81460,51397,51397,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78030,49958,49958,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,75627,49057,49057,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78199,49902,49902,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,80000,50661,50661,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79751,50427,50427,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78167,49715,49715,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78394,50041,50041,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80659,50455,50455,0.0150544,0.0178806,0.0,0.0,0.5,0.225,6.0,linear
13,79849,49543,49395,0.027635,0.0366713,0.0,0.0,0.5,0.225,6.0,linear
14,79625,49367,48877,0.0368342,0.0551195,0.0,0.0,0.5,0.225,6.0,linear
15,81070,49763,48719,0.0478158,0.0772892,0.0,0.0,0.5,0.225,6.0,linear
16,81150,49429,47685,0.0598112,0.100147,0.0,0.0,0.5,0.225,6.0,linear
17,80742,49023,46479,0.0710511,0.122536,0.0,0.0,0.5,0.225,6.0,linear
18,81568,49019,45691,0.0850593,0.149292,0.0,0.0,0.5,0.225,6.0,linear
19,82597,49196,45036,0.0968796,0.17195,0.0,0.0,0.5,0.225,6.0,linear
20,83893,49546,44478,0.11134,0.199019,0.0,0.0,0.5,0.225,6.0,linear
21,84213,49530,43487,0.124586,0.223444,0.0,0.0,0.5,0.225,6.0,linear
22,83350,48962,42204,0.138338,0.24746,0.0,0.0,0.5,0.225,6.0,linear
23,84788,49230,41636,0.152422,0.272995,0.0,0.0,0.5,0.225,6.0,linear
24,85182,49080,40597,0.166288,0.297835,0.0,0.0,0.5,0.225,6.0,linear
25,85295,48612,39190,0.181571,0.324531,0.0,0.0,0.5,0.225,6.0,linear
26,85379,48175,37850,0.199067,0.354044,0.0,0.0,0.5,0.225,6.0,linear
27,86118,48194,36835,0.21643,0.383739,0.0,0.0,0.5,0.225,6.0,linear
28,87240,47974,35519,0.23221,0.40804,0.0,0.0,0.5,0.225,6.0,linear
29,86686,47479,34242,0.251273,0.438103,0.0,0.0,0.5,0.225,6.0,linear
