generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49106,49106,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78176,49262,49262,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80347,50468,50468,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79695,50645,50645,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78285,49917,49917,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76961,49356,49356,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77241,49390,49390,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79620,50381,50381,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,80150,50627,50627,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78220,49860,49860,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,76855,49257,49257,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84444,49858,49858,0.0658599,0.0766852,0.0,0.0,0.5,1.05,6.0,linear
13,88559,49575,49121,0.11036,0.13893,0.0,0.0,0.5,1.05,6.0,linear
14,85958,47490,46196,0.138323,0.193802,0.000590517,0.0,0.5,1.05,6.0,linear
15,84820,46050,43362,0.169668,0.255133,0.00230362,0.0,0.5,1.05,6.0,linear
16,85231,45131,40749,0.201853,0.31762,0.00618187,0.0,0.5,1.05,6.0,linear
17,86510,44107,37594,0.232863,0.374425,0.0120627,0.0,0.5,1.05,6.0,linear
18,86681,43061,34359,0.263402,0.427333,0.0210689,0.0,0.5,1.05,6.0,linear
19,87069,42112,31152,0.292935,0.475027,0.0322917,0.0,0.5,1.05,6.0,linear
20,86385,40860,27652,0.319457,0.516238,0.0457133,0.0,0.5,1.05,6.0,linear
21,86014,39836,24504,0.345695,0.556029,0.0609527,0.0,0.5,1.05,6.0,linear
22,85853,38567,21377,0.369835,0.592029,0.0770623,0.0,0.5,1.05,6.0,linear
23,86069,37411,18344,0.394038,0.625628,0.0927288,0.0,0.5,1.05,6.0,linear
24,86299,36480,15757,0.416777,0.657765,0.108078,0.0,0.5,1.05,6.0,linear
25,85817,35418,13370,0.437694,0.685494,0.123881,0.0,0.5,1.05,6.0,linear
26,85496,34349,11292,0.457252,0.71164,0.13947,0.0,0.5,1.05,6.0,linear
27,84498,33003,9385,0.473839,0.734471,0.154424,0.0,0.5,1.05,6.0,linear
28,84004,32004,7731,0.491358,0.75735,0.167328,0.0,0.5,1.05,6.0,linear
29,83226,31009,6360,0.508069,0.777966,0.179417,0.0,0.5,1.05,6.0,linear
30,82547,30051,5222,0.523603,0.796614,0.189944,0.0,0.5,1.05,6.0,linear
31,81613,28838,4139,0.539349,0.815523,0.199852,0.0,0.5,1.05,6.0,linear
32,80683,27603,3379,0.553669,0.831193,0.208087,0.0,0.5,1.05,6.0,linear
33,79663,26642,2803,0.566672,0.844998,0.215486,0.0,0.5,1.05,6.0,linear
34,78563,25637,2266,0.580363,0.859995,0.221757,0.0,0.5,1.05,6.0,linear
35,77406,24726,1780,0.591568,0.873756,0.227394,0.0,0.5,1.05,6.0,linear
36,75849,23661,1438,0.600706,0.885292,0.234005,0.0,0.5,1.05,6.0,linear
37,74477,22928,1168,0.610823,0.896199,0.238449,0.0,0.5,1.05,6.0,linear
38,72715,22030,929,0.619587,0.905753,0.242346,0.0,0.5,1.05,6.0,linear
39,71188,21185,713,0.629131,0.914458,0.244531,0.0,0.5,1.05,6.0,linear
40,70257,20263,576,0.638525,0.923653,0.247651,0.0,0.5,1.05,6.0,linear
41,68182,19203,469,0.645956,0.929968,0.249981,0.0,0.5,1.05,6.0,linear
42,67030,18460,375,0.654324,0.935933,0.251425,0.0,0.5,1.05,6.0,linear
43,65384,17819,289,0.660495,0.942109,0.253416,0.0,0.5,1.05,6.0,linear
44,63882,17043,239,0.666155,0.948908,0.255687,0.0,0.5,1.05,6.0,linear
45,62515,16380,204,0.670609,0.953392,0.257901,0.0,0.5,1.05,6.0,linear
46,61234,15839,178,0.676352,0.957307,0.257834,0.0,0.5,1.05,6.0,linear
47,59427,15238,145,0.68161,0.961788,0.259188,0.0,0.5,1.05,6.0,linear
48,58311,14629,110,0.686362,0.965502,0.259844,0.0,0.5,1.05,6.0,linear
49,57483,14298,98,0.690106,0.969009,0.260397,0.0,0.5,1.05,6.0,linear
50,56317,13747,76,0.694917,0.972733,0.260194,0.0,0.5,1.05,6.0,linear
51,55149,13416,62,0.700685,0.975654,0.259836,0.0,0.5,1.05,6.0,linear
52,53810,12874,54,0.704982,0.978746,0.260454,0.0,0.5,1.05,6.0,linear
53,52527,12354,40,0.708863,0.981286,0.259938,0.0,0.5,1.05,6.0,linear
54,51549,11893,32,0.710785,0.983403,0.260845,0.0,0.5,1.05,6.0,linear
55,50506,11544,23,0.714113,0.985236,0.260149,0.0,0.5,1.05,6.0,linear
56,49164,11097,14,0.716693,0.986875,0.259709,0.0,0.5,1.05,6.0,linear
57,47970,10756,9,0.719522,0.988682,0.260639,0.0,0.5,1.05,6.0,linear
58,47277,10436,8,0.722368,0.989596,0.259755,0.0,0.5,1.05,6.0,linear
59,46573,10217,4,0.724372,0.99166,0.260057,0.0,0.5,1.05,6.0,linear
60,45635,9855,2,0.727755,0.993182,0.258821,0.0,0.5,1.05,6.0,linear
61,44756,9480,2,0.72989,0.994202,0.258686,0.0,0.5,1.05,6.0,linear
62,43905,9275,2,0.730891,0.994702,0.259291,0.0,0.5,1.05,6.0,linear
63,42909,8949,1,0.731764,0.995456,0.259561,0.0,0.5,1.05,6.0,linear
64,42316,8890,0,0.732454,0.99579,0.259921,0.0,0.5,1.05,6.0,linear
65,41471,8682,0,0.735113,0.996462,0.258373,0.0,0.5,1.05,6.0,linear
66,40950,8506,1,0.736816,0.996804,0.257493,0.0,0.5,1.05,6.0,linear
67,40298,8360,1,0.738912,0.997316,0.256415,0.0,0.5,1.05,6.0,linear
68,39826,8145,0,0.739028,0.997832,0.257035,0.0,0.5,1.05,6.0,linear
69,39265,8018,0,0.740841,0.998152,0.255801,0.0,0.5,1.05,6.0,linear
70,38862,7946,0,0.740913,0.998317,0.256174,0.0,0.5,1.05,6.0,linear
71,38154,7753,0,0.742019,0.998794,0.255543,0.0,0.5,1.05,6.0,linear
72,37962,7576,0,0.743869,0.999071,0.254014,0.0,0.5,1.05,6.0,linear
73,37428,7373,0,0.745806,0.999201,0.252362,0.0,0.5,1.05,6.0,linear
74,36997,7271,0,0.745276,0.999347,0.253249,0.0,0.5,1.05,6.0,linear
75,36652,7217,0,0.746341,0.999428,0.252399,0.0,0.5,1.05,6.0,linear
76,36117,7031,0,0.74802,0.999568,0.250873,0.0,0.5,1.05,6.0,linear
77,36086,7028,0,0.748282,0.999673,0.250763,0.0,0.5,1.05,6.0,linear
78,35775,6990,0,0.74821,0.999727,0.250998,0.0,0.5,1.05,6.0,linear
79,35480,6907,0,0.749125,0.999742,0.25012,0.0,0.5,1.05,6.0,linear
80,35086,6685,0,0.749457,0.999851,0.250005,0.0,0.5,1.05,6.0,linear
81,35030,6663,0,0.750314,0.999867,0.249173,0.0,0.5,1.05,6.0,linear
82,34207,6484,0,0.751033,0.999904,0.248525,0.0,0.5,1.05,6.0,linear
83,33837,6414,0,0.751371,0.999902,0.24819,0.0,0.5,1.05,6.0,linear
84,33494,6369,0,0.752142,0.999902,0.247633,0.0,0.5,1.05,6.0,linear
