generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49193,49193,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78494,49235,49235,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79586,50021,50021,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79893,50338,50338,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79564,50347,50347,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78470,50007,50007,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77765,49823,49823,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77057,49571,49571,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78089,49784,49784,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78411,49949,49949,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79329,50387,50387,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79532,50129,50129,0.010271,0.0121754,0.0,0.0,0.5,0.15,6.0,linear
13,79976,50124,50068,0.0180918,0.0237376,0.0,0.0,0.5,0.15,6.0,linear
14,79318,49576,49419,0.024411,0.0359828,0.0,0.0,0.5,0.15,6.0,linear
15,78587,48743,48407,0.0308728,0.0487505,0.0,0.0,0.5,0.15,6.0,linear
16,79000,48711,48144,0.0379335,0.0628484,0.0,0.0,0.5,0.15,6.0,linear
17,79979,48964,48128,0.0441349,0.0755521,0.0,0.0,0.5,0.15,6.0,linear
18,80311,48766,47639,0.0514658,0.0900136,0.0,0.0,0.5,0.15,6.0,linear
19,80775,48595,47210,0.0578708,0.102268,0.0,0.0,0.5,0.15,6.0,linear
20,81164,48593,46982,0.0642501,0.114878,0.0,0.0,0.5,0.15,6.0,linear
21,82019,48775,46873,0.0701156,0.126319,0.0,0.0,0.5,0.15,6.0,linear
22,82431,48805,46624,0.0768304,0.139106,0.0,0.0,0.5,0.15,6.0,linear
23,82420,48358,45913,0.0826374,0.149869,0.0,0.0,0.5,0.15,6.0,linear
24,82224,48270,45637,0.0887847,0.161706,0.0,0.0,0.5,0.15,6.0,linear
25,82688,48187,45267,0.0944523,0.172097,0.0,0.0,0.5,0.15,6.0,linear
26,83096,48156,44962,0.100511,0.183634,0.0,0.0,0.5,0.15,6.0,linear
27,83333,47955,44548,0.105744,0.193818,0.0,0.0,0.5,0.15,6.0,linear
